date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,8701,,,,,,,,,,,
2016-11-24,,9048,,,,,,,,,,,
2016-11-25,,8554,,,,,,,,,,,
2016-11-28,,8434,,,,,,,,,,,
2016-11-29,,8289,,,,,,,,,,,
2016-11-30,,8799,,,,,,,,,,,
2016-12-01,,9313,,,,,,,,,,,
2016-12-02,,9214,,,,,,,,,,,
2016-12-05,,9351,,,,,,,,,,,
2016-12-06,,8797,,,,,,,,,,,
2016-12-07,,8495,,,,,,,,,,,
2016-12-08,,8940,,,,,,,,,,,
2016-12-09,,9663,,,,,,,,,,,
2016-12-12,,11085,,,,,,,,,,,
2016-12-13,,11908,,,,,,,,,,,
2016-12-14,,11886,,,,,,,,,,,
2016-12-15,,11713,,,,,,,,,,,
2016-12-16,,11679,,,,,,,,,,,
2016-12-19,,11111,,,,,,,,,,,
2016-12-20,,11326,,,,,,,,,,,
2016-12-21,,11413,,,,,,,,,,,
2016-12-22,,11559,,,,,,,,,,,
2016-12-23,,10840,,,,,,,,,,,
2016-12-26,,11176,,,,,,,,,,,
2016-12-27,,11374,,,,,,,,,,,
2016-12-28,,11263,,,,,,,,,,,
2016-12-29,,11630,,,,,,,,,,,
2016-12-30,,11576,,,,,,,,,,,
2017-01-03,,11206,,,,,,,,,,,
2017-01-04,,11667,,,,,,,,,,,
2017-01-05,,13003,,,,,,,,,,,
2017-01-06,,12768,,,,,,,,,,,
2017-01-09,,12279,,,,,,,,,,,
2017-01-10,,12118,,,,,,,,,,,
2017-01-11,,11848,,,,,,,,,,,
2017-01-12,,12727,,,,,,,,,,,
2017-01-13,,12744,,,,,,,,,,,
2017-01-16,,12431,,,,,,,,,,,
2017-01-17,,13216,,,,,,,,,,,
2017-01-18,,12810,,,,,,,,,,,
2017-01-19,,12456,,,,,,,,,,,
2017-01-20,,12375,,,,,,,,,,,
2017-01-23,,12824,,,,,,,,,,,
2017-01-24,,12902,,,,,,,,,,,
2017-01-25,,12918,,,,,,,,,,,
2017-01-26,,12039,,,,,,,,,,,
2017-01-27,,12475,,,,,,,,,,,
2017-01-30,,12115,,,,,,,,,,,
2017-01-31,,12069,,,,,,,,,,,
2017-02-01,,11792,,,,,,,,,,,
2017-02-02,,12450,,,,,,,,,,,
2017-02-03,,12968,,,,,,,,,,,
2017-02-06,,13002,,,,,,,,,,,
2017-02-07,,12647,,,,,,,,,,,
2017-02-08,,12690,,,,,,,,,,,
2017-02-09,,13167,,,,,,,,,,,
2017-03-10,,13757,,,,,,,,,,,
2017-07-12,,13760,,,,,,,,,,,
