date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,8143,,,,,,,,,,,
2016-12-12,,10658,,,,,,,,,,,
2016-12-13,,10969,,,,,,,,,,,
2016-12-14,,11143,,,,,,,,,,,
2016-12-15,,11240,,,,,,,,,,,
2016-12-16,,10527,,,,,,,,,,,
2016-12-19,,9999,,,,,,,,,,,
2016-12-20,,9945,,,,,,,,,,,
2016-12-21,,10845,,,,,,,,,,,
2016-12-22,,10231,,,,,,,,,,,
2016-12-23,,9389,,,,,,,,,,,
2016-12-26,,9714,,,,,,,,,,,
2016-12-27,,9967,,,,,,,,,,,
2016-12-28,,10321,,,,,,,,,,,
2016-12-29,,10705,,,,,,,,,,,
2016-12-30,,11579,,,,,,,,,,,
2017-01-03,,10328,,,,,,,,,,,
2017-01-04,,10782,,,,,,,,,,,
2017-01-05,,12555,,,,,,,,,,,
2017-01-06,,12423,,,,,,,,,,,
2017-01-09,,12602,,,,,,,,,,,
2017-01-10,,11797,,,,,,,,,,,
2017-01-11,,11425,,,,,,,,,,,
2017-01-12,,12599,,,,,,,,,,,
2017-01-13,,12173,,,,,,,,,,,
2017-01-16,,11467,,,,,,,,,,,
2017-01-17,,12496,,,,,,,,,,,
2017-01-18,,11858,,,,,,,,,,,
2017-01-19,,11951,,,,,,,,,,,
2017-01-20,,12285,,,,,,,,,,,
2017-01-23,,11833,,,,,,,,,,,
2017-01-24,,11906,,,,,,,,,,,
2017-01-25,,11936,,,,,,,,,,,
2017-01-26,,12118,,,,,,,,,,,
2017-01-27,,11954,,,,,,,,,,,
2017-01-30,,11874,,,,,,,,,,,
2017-01-31,,11876,,,,,,,,,,,
2017-02-01,,11528,,,,,,,,,,,
2017-02-02,,11857,,,,,,,,,,,
2017-02-03,,12378,,,,,,,,,,,
2017-02-06,,12632,,,,,,,,,,,
2017-02-07,,12314,,,,,,,,,,,
2017-02-08,,12428,,,,,,,,,,,
2017-02-09,,13033,,,,,,,,,,,
2017-02-10,,13501,,,,,,,,,,,
2017-02-13,,14204,,,,,,,,,,,
2017-03-03,,13346,,,,,,,,,,,
2017-03-10,,13128,,,,,,,,,,,
2017-03-13,,13434,,,,,,,,,,,
2017-03-14,,13061,,,,,,,,,,,
2017-03-15,,13383,,,,,,,,,,,
2017-03-16,,14523,,,,,,,,,,,
2017-07-10,,13111,,,,,,,,,,,
2017-07-12,,13584,,,,,,,,,,,
