date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,12751,,,,,,,,,,,
2018-03-13,,12849,,,,,,,,,,,
2018-03-14,,12387,,,,,,,,,,,
2018-03-15,,12087,,,,,,,,,,,
2018-03-16,,11842,,,,,,,,,,,
2018-03-19,,11776,,,,,,,,,,,
2018-03-20,,11907,,,,,,,,,,,
2018-03-21,,12267,,,,,,,,,,,
2018-03-22,,12574,,,,,,,,,,,
2018-03-23,,12773,,,,,,,,,,,
2018-03-26,,12348,,,,,,,,,,,
2018-03-27,,12349,,,,,,,,,,,
2018-03-28,,12036,,,,,,,,,,,
2018-03-29,,12120,,,,,,,,,,,
2018-03-30,,12431,,,,,,,,,,,
2018-04-02,,12066,,,,,,,,,,,
2018-04-03,,12177,,,,,,,,,,,
2018-04-04,,12072,,,,,,,,,,,
2018-04-05,,12052,,,,,,,,,,,
2018-04-06,,11931,,,,,,,,,,,
2018-04-09,,10162,,,,,,,,,,,
2018-04-10,,8035,,,,,,,,,,,
2018-04-11,,6885,,,,,,,,,,,
2018-04-12,,9141,,,,,,,,,,,
2018-04-13,,9587,,,,,,,,,,,
2018-04-16,,9486,,,,,,,,,,,
2018-04-17,,10086,,,,,,,,,,,
2018-04-18,,9760,,,,,,,,,,,
2018-04-19,,10409,,,,,,,,,,,
2018-04-20,,10404,,,,,,,,,,,
2018-04-23,,8899,,,,,,,,,,,
2018-04-24,,10022,,,,,,,,,,,
2018-04-25,,9148,,,,,,,,,,,
2018-04-26,,9267,,,,,,,,,,,
2018-04-27,,9923,,,,,,,,,,,
2018-04-28,,9916,,,,,,,,,,,
2018-04-30,,9714,,,,,,,,,,,
2018-05-02,,7909,,,,,,,,,,,
2018-05-03,,8503,,,,,,,,,,,
2018-05-04,,9248,,,,,,,,,,,
2018-05-07,,9635,,,,,,,,,,,
2018-05-08,,8867,,,,,,,,,,,
2018-05-10,,10118,,,,,,,,,,,
2018-05-11,,10197,,,,,,,,,,,
2018-05-14,,10194,,,,,,,,,,,
2018-05-15,,9266,,,,,,,,,,,
2018-05-16,,9959,,,,,,,,,,,
