date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,1789,,,,,,,,,,,
2018-06-18,,1824,,,,,,,,,,,
2018-06-19,,1532,,,,,,,,,,,
2018-06-20,,1779,,,,,,,,,,,
2018-06-21,,1637,,,,,,,,,,,
2018-06-22,,1718,,,,,,,,,,,
2018-06-25,,1665,,,,,,,,,,,
2018-06-26,,1656,,,,,,,,,,,
2018-06-27,,1602,,,,,,,,,,,
2018-06-28,,1617,,,,,,,,,,,
2018-06-29,,1775,,,,,,,,,,,
2018-07-02,,1557,,,,,,,,,,,
2018-07-03,,1573,,,,,,,,,,,
2018-07-04,,1600,,,,,,,,,,,
2018-07-05,1650.0,1575,1650.0,1650.0,1650.0,1650.0,,3.0,1.0,180000.0,3.0,360000.0,6.0
2018-07-06,,1549,,,,,,,,,,360000.0,6.0
2018-07-09,,1555,,,,,,,,,,360000.0,6.0
2018-07-10,,1799,,,,,,,,,,360000.0,6.0
2018-07-11,,2349,,,,,,,,,,360000.0,6.0
2018-07-12,,2389,,,,,,,,,,360000.0,6.0
2018-07-13,,1932,,,,,,,,,,360000.0,6.0
2018-07-16,,2446,,,,,,,,,,360000.0,6.0
2018-07-17,,1676,,,,,,,,,,360000.0,6.0
2018-07-18,,1639,,,,,,,,,,360000.0,6.0
2018-07-19,,1521,,,,,,,,,,360000.0,6.0
2018-07-20,,1624,,,,,,,,,,360000.0,6.0
2018-07-23,,1549,,,,,,,,,,360000.0,6.0
2018-07-24,,1627,,,,,,,,,,360000.0,6.0
2018-07-25,,1692,,,,,,,,,,360000.0,6.0
2018-07-26,,1665,,,,,,,,,,360000.0,6.0
2018-07-27,,1710,,,,,,,,,,360000.0,6.0
2018-07-30,,1699,,,,,,,,,,360000.0,6.0
2018-07-31,,1674,,,,,,,,,,360000.0,6.0
2018-08-01,,1507,,,,,,,,,,360000.0,6.0
2018-08-02,,1513,,,,,,,,,,360000.0,6.0
2018-08-03,,1600,,,,,,,,,,360000.0,6.0
2018-08-06,,1644,,,,,,,,,,360000.0,6.0
2018-08-07,1500.0,1322,1500.0,1500.0,1500.0,1500.0,,3.0,1.0,180000.0,3.0,720000.0,12.0
2018-08-08,,1175,,,,,,,,,,720000.0,12.0
2018-08-09,,788,,,,,,,,,,720000.0,12.0
2018-08-10,,494,,,,,,,,,,720000.0,12.0
2018-08-13,,707,,,,,,,,,,720000.0,12.0
2018-08-14,,553,,,,,,,,,,720000.0,12.0
2018-08-15,,498,,,,,,,,,,720000.0,12.0
2018-08-16,,773,,,,,,,,,,720000.0,12.0
2018-08-17,,645,,,,,,,,,,720000.0,12.0
2018-08-20,,530,,,,,,,,,,720000.0,12.0
2018-08-21,,736,,,,,,,,,,720000.0,12.0
2018-08-22,,858,,,,,,,,,,720000.0,12.0
2018-08-23,,623,,,,,,,,,,720000.0,12.0
2018-08-24,,532,,,,,,,,,,720000.0,12.0
2018-08-27,,853,,,,,,,,,,720000.0,12.0
2018-08-28,,754,,,,,,,,,,720000.0,12.0
2018-08-29,,757,,,,,,,,,,720000.0,12.0
2018-08-30,,429,,,,,,,,,,720000.0,12.0
2018-08-31,,565,,,,,,,,,,720000.0,12.0
2018-09-03,,668,,,,,,,,,,720000.0,12.0
2018-09-04,,539,,,,,,,,,,720000.0,12.0
2018-09-05,,550,,,,,,,,,,720000.0,12.0
2018-09-06,,503,,,,,,,,,,720000.0,12.0
2018-09-07,500.0,460,500.0,500.0,500.0,500.0,,1.0,1.0,60000.0,1.0,840000.0,14.0
2018-09-10,,542,,,,,,,,,,840000.0,14.0
2018-09-11,,344,,,,,,,,,,840000.0,14.0
2018-09-12,,510,,,,,,,,,,840000.0,14.0
2018-09-13,,618,,,,,,,,,,840000.0,14.0
2018-09-14,,480,,,,,,,,,,840000.0,14.0
2018-09-17,,363,,,,,,,,,,840000.0,14.0
2018-09-18,,392,,,,,,,,,,840000.0,14.0
2018-09-19,,581,,,,,,,,,,840000.0,14.0
2018-09-20,,498,,,,,,,,,,840000.0,14.0
2018-09-21,,586,,,,,,,,,,840000.0,14.0
2018-09-24,,468,,,,,,,,,,840000.0,14.0
2018-09-25,,486,,,,,,,,,,840000.0,14.0
2018-09-26,,630,,,,,,,,,,840000.0,14.0
2018-09-27,,622,,,,,,,,,,840000.0,14.0
2018-09-28,,591,,,,,,,,,,840000.0,14.0
2018-10-01,,679,,,,,,,,,,840000.0,14.0
2018-10-02,,933,,,,,,,,,,840000.0,14.0
2018-10-03,,856,,,,,,,,,,840000.0,14.0
2018-10-04,,531,,,,,,,,,,840000.0,14.0
2018-10-05,,561,,,,,,,,,,840000.0,14.0
2018-10-08,,607,,,,,,,,,,840000.0,14.0
2018-10-09,,603,,,,,,,,,,840000.0,14.0
2018-10-10,,763,,,,,,,,,,840000.0,14.0
2018-10-11,,543,,,,,,,,,,840000.0,14.0
2018-10-12,,631,,,,,,,,,,840000.0,14.0
2018-10-15,,788,,,,,,,,,,840000.0,14.0
