date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,9299,,,,,,,,,,,
2018-12-17,,9520,,,,,,,,,,,
2018-12-18,,9812,,,,,,,,,,,
2018-12-19,,10296,,,,,,,,,,,
2018-12-20,,10741,,,,,,,,,,,
2018-12-21,,10970,,,,,,,,,,,
2018-12-24,,11025,,,,,,,,,,,
2018-12-25,,11287,,,,,,,,,,,
2018-12-26,,11592,,,,,,,,,,,
2018-12-27,,11996,,,,,,,,,,,
2018-12-28,,12188,,,,,,,,,,,
2018-12-29,,12672,,,,,,,,,,,
2019-01-03,,11586,,,,,,,,,,,
2019-01-04,,10641,,,,,,,,,,,
2019-01-08,,9660,,,,,,,,,,,
2019-01-09,,9288,,,,,,,,,,,
2019-01-10,,9990,,,,,,,,,,,
2019-01-11,,9351,,,,,,,,,,,
2019-01-14,,9426,,,,,,,,,,,
2019-01-15,,9214,,,,,,,,,,,
2019-01-16,,8799,,,,,,,,,,,
2019-01-17,,8886,,,,,,,,,,,
2019-01-18,,9124,,,,,,,,,,,
2019-01-21,,8916,,,,,,,,,,,
2019-01-22,,8484,,,,,,,,,,,
2019-01-23,,8636,,,,,,,,,,,
2019-01-24,,8100,,,,,,,,,,,
2019-01-25,,8224,,,,,,,,,,,
2019-01-28,,8132,,,,,,,,,,,
2019-01-29,,8261,,,,,,,,,,,
2019-01-30,,8117,,,,,,,,,,,
2019-01-31,,7704,,,,,,,,,,,
2019-02-01,,8003,,,,,,,,,,,
2019-02-04,,7801,,,,,,,,,,,
2019-02-05,,7600,,,,,,,,,,,
2019-02-06,,7763,,,,,,,,,,,
2019-02-07,,7983,,,,,,,,,,,
2019-02-08,,7654,,,,,,,,,,,
2019-02-11,,7571,,,,,,,,,,,
2019-02-12,,7767,,,,,,,,,,,
2019-02-13,,7758,,,,,,,,,,,
2019-02-14,,9459,,,,,,,,,,,
2019-02-15,,8933,,,,,,,,,,,
2019-02-18,,8882,,,,,,,,,,,
2019-02-19,,8149,,,,,,,,,,,
2019-02-20,,7809,,,,,,,,,,,
2019-02-21,,7454,,,,,,,,,,,
2019-02-22,,7400,,,,,,,,,,,
2019-02-25,,7179,,,,,,,,,,,
2019-02-26,,7709,,,,,,,,,,,
2019-02-27,,7301,,,,,,,,,,,
2019-02-28,,7363,,,,,,,,,,,
2019-03-01,,7716,,,,,,,,,,,
2019-03-04,,7287,,,,,,,,,,,
2019-03-05,,7340,,,,,,,,,,,
2019-03-06,,7560,,,,,,,,,,,
2019-03-07,,7593,,,,,,,,,,,
2019-03-11,,7656,,,,,,,,,,,
2019-03-12,,7424,,,,,,,,,,,
2019-03-13,,6931,,,,,,,,,,,
2019-03-14,,6981,,,,,,,,,,,
2019-03-15,,6719,,,,,,,,,,,
2019-03-18,,6028,,,,,,,,,,,
2019-03-19,,6050,,,,,,,,,,,
2019-03-20,,5923,,,,,,,,,,,
2019-03-21,,5486,,,,,,,,,,,
2019-03-22,,6035,,,,,,,,,,,
2019-03-25,,5736,,,,,,,,,,,
2019-03-26,,6142,,,,,,,,,,,
2019-03-27,,6348,,,,,,,,,,,
2019-03-28,,6562,,,,,,,,,,,
2019-03-29,,7065,,,,,,,,,,,
2019-04-01,,6762,,,,,,,,,,,
2019-04-02,,6835,,,,,,,,,,,
2019-04-03,,6571,,,,,,,,,,,
2019-04-04,,6871,,,,,,,,,,,
2019-04-05,,6711,,,,,,,,,,,
2019-04-08,,6447,,,,,,,,,,,
2019-04-09,,6166,,,,,,,,,,,
2019-04-10,,5779,,,,,,,,,,,
2019-04-11,,5935,,,,,,,,,,,
2019-04-12,,5790,,,,,,,,,,,
2019-04-15,,5776,,,,,,,,,,,
2019-04-16,,5670,,,,,,,,,,,
2019-04-17,,5536,,,,,,,,,,,
2019-04-18,,5510,,,,,,,,,,,
2019-04-19,,5450,,,,,,,,,,,
2019-04-22,,5250,,,,,,,,,,,
2019-04-23,,5214,,,,,,,,,,,
2019-04-24,,5496,,,,,,,,,,,
2019-04-25,,5914,,,,,,,,,,,
2019-04-26,,5822,,,,,,,,,,,
2019-04-29,,5923,,,,,,,,,,,
2019-04-30,,5649,,,,,,,,,,,
2019-05-02,,6458,,,,,,,,,,,
2019-05-03,,6085,,,,,,,,,,,
2019-05-06,,6314,,,,,,,,,,,
2019-05-07,,6167,,,,,,,,,,,
2019-05-08,,5929,,,,,,,,,,,
2019-05-10,,6174,,,,,,,,,,,
2019-05-13,,6153,,,,,,,,,,,
2019-05-14,,5842,,,,,,,,,,,
2019-05-15,,5428,,,,,,,,,,,
2019-05-16,,5420,,,,,,,,,,,
2019-05-17,,5621,,,,,,,,,,,
2019-05-20,,5308,,,,,,,,,,,
2019-05-21,,5365,,,,,,,,,,,
2019-05-22,,5216,,,,,,,,,,,
2019-05-23,,5484,,,,,,,,,,,
