date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,64.0,,,,,,,,,,,
2017-01-03,,100.0,,,,,,,,,,,
2017-01-06,,255.0,,,,,,,,,,,
2017-01-09,,182.0,,,,,,,,,,,
2017-01-10,,152.0,,,,,,,,,,,
2017-01-11,,142.0,,,,,,,,,,,
2017-01-12,,196.0,,,,,,,,,,,
2017-01-13,,215.0,,,,,,,,,,,
2017-01-16,,128.0,,,,,,,,,,,
2017-01-17,,262.0,,,,,,,,,,,
2017-01-18,,214.0,,,,,,,,,,,
2017-01-19,,428.0,,,,,,,,,,,
2017-01-20,,90.0,,,,,,,,,,,
2017-01-23,,278.0,,,,,,,,,,,
2017-01-24,,245.0,,,,,,,,,,,
2017-01-25,,431.0,,,,,,,,,,,
2017-01-26,,501.0,,,,,,,,,,,
2017-01-27,,427.0,,,,,,,,,,,
2017-01-30,,345.0,,,,,,,,,,,
2017-01-31,,285.0,,,,,,,,,,,
2017-02-01,,44.0,,,,,,,,,,,
2017-02-02,,80.0,,,,,,,,,,,
2017-02-03,,188.0,,,,,,,,,,,
2017-02-06,,301.0,,,,,,,,,,,
2017-02-07,,267.0,,,,,,,,,,,
2017-02-08,,394.0,,,,,,,,,,,
2017-02-09,,410.0,,,,,,,,,,,
2017-02-10,,434.0,,,,,,,,,,,
2017-02-13,,459.0,,,,,,,,,,,
2017-02-14,,280.0,,,,,,,,,,,
2017-02-15,,237.0,,,,,,,,,,,
2017-02-16,,393.0,,,,,,,,,,,
2017-02-17,,227.0,,,,,,,,,,,
2017-02-20,,287.0,,,,,,,,,,,
2017-02-21,,366.0,,,,,,,,,,,
2017-02-22,,370.0,,,,,,,,,,,
2017-02-24,,363.0,,,,,,,,,,,
2017-02-27,,255.0,,,,,,,,,,,
2017-02-28,,508.0,,,,,,,,,,,
2017-03-01,,273.0,,,,,,,,,,,
2017-03-02,,392.0,,,,,,,,,,,
2017-03-03,,397.0,,,,,,,,,,,
2017-03-06,,353.0,,,,,,,,,,,
2017-03-07,,399.0,,,,,,,,,,,
2017-03-09,,414.0,,,,,,,,,,,
2017-03-10,,342.0,,,,,,,,,,,
2017-03-13,,316.0,,,,,,,,,,,
2017-03-14,,408.0,,,,,,,,,,,
2017-03-15,,340.0,,,,,,,,,,,
2017-03-16,,479.0,,,,,,,,,,,
2017-03-17,,565.0,,,,,,,,,,,
2017-03-20,,545.0,,,,,,,,,,,
2017-03-21,,380.0,,,,,,,,,,,
2017-03-22,,358.0,,,,,,,,,,,
2017-03-23,,443.0,,,,,,,,,,,
2017-03-24,,541.0,,,,,,,,,,,
2017-03-27,,625.0,,,,,,,,,,,
2017-03-28,,575.0,,,,,,,,,,,
2017-03-29,,633.0,,,,,,,,,,,
2017-03-30,,635.0,,,,,,,,,,,
2017-03-31,,702.0,,,,,,,,,,,
2017-04-03,,728.0,,,,,,,,,,,
2017-04-04,,469.0,,,,,,,,,,,
2017-04-05,,1028.0,,,,,,,,,,,
2017-04-06,,962.0,,,,,,,,,,,
2017-04-07,,966.0,,,,,,,,,,,
2017-04-10,,956.0,,,,,,,,,,,
2017-04-11,,852.0,,,,,,,,,,,
2017-04-12,,665.0,,,,,,,,,,,
2017-04-13,,773.0,,,,,,,,,,,
2017-04-14,,916.0,,,,,,,,,,,
2017-04-17,,884.0,,,,,,,,,,,
2017-04-18,,986.0,,,,,,,,,,,
2017-04-19,,837.0,,,,,,,,,,,
2017-04-20,,947.0,,,,,,,,,,,
2017-04-21,,844.0,,,,,,,,,,,
2017-04-24,,997.0,,,,,,,,,,,
2017-04-25,,972.0,,,,,,,,,,,
2017-04-26,,948.0,,,,,,,,,,,
2017-04-27,,940.0,,,,,,,,,,,
2017-04-28,,913.0,,,,,,,,,,,
2017-05-02,,656.0,,,,,,,,,,,
