date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,6765,,,,,,,,,,,
2016-11-21,,6323,,,,,,,,,,,
2016-11-22,,5640,,,,,,,,,,,
2016-11-23,,7102,,,,,,,,,,,
2016-11-24,,7106,,,,,,,,,,,
2016-11-25,,7176,,,,,,,,,,,
2016-11-28,,6983,,,,,,,,,,,
2016-11-29,,6734,,,,,,,,,,,
2016-11-30,,6368,,,,,,,,,,,
2016-12-01,,7317,,,,,,,,,,,
2016-12-02,,6633,,,,,,,,,,,
2016-12-05,,6640,,,,,,,,,,,
2016-12-06,,6236,,,,,,,,,,,
2016-12-07,,6906,,,,,,,,,,,
2016-12-08,,6689,,,,,,,,,,,
2016-12-09,,6321,,,,,,,,,,,
2016-12-12,,8346,,,,,,,,,,,
2016-12-13,,8431,,,,,,,,,,,
2016-12-14,,8162,,,,,,,,,,,
2016-12-15,,8406,,,,,,,,,,,
2016-12-16,,8185,,,,,,,,,,,
2016-12-19,,6988,,,,,,,,,,,
2016-12-20,,9981,,,,,,,,,,,
2016-12-21,,9459,,,,,,,,,,,
2016-12-22,,8700,,,,,,,,,,,
2016-12-23,,8484,,,,,,,,,,,
2016-12-26,,8457,,,,,,,,,,,
2016-12-27,,7855,,,,,,,,,,,
2016-12-28,,7684,,,,,,,,,,,
2016-12-29,,9073,,,,,,,,,,,
2016-12-30,,7732,,,,,,,,,,,
2017-01-03,,6880,,,,,,,,,,,
2017-01-04,,7074,,,,,,,,,,,
2017-01-05,,9287,,,,,,,,,,,
2017-01-06,,10504,,,,,,,,,,,
2017-01-09,,9443,,,,,,,,,,,
2017-01-10,,9012,,,,,,,,,,,
2017-01-11,,7959,,,,,,,,,,,
2017-01-12,,8813,,,,,,,,,,,
2017-01-13,,9190,,,,,,,,,,,
2017-01-16,,8836,,,,,,,,,,,
2017-01-17,,9550,,,,,,,,,,,
2017-01-18,,8248,,,,,,,,,,,
2017-01-19,,8686,,,,,,,,,,,
2017-01-20,,8710,,,,,,,,,,,
2017-01-23,,9083,,,,,,,,,,,
2017-01-24,,8206,,,,,,,,,,,
2017-01-25,,8977,,,,,,,,,,,
2017-01-26,,8797,,,,,,,,,,,
2017-01-27,,8768,,,,,,,,,,,
2017-01-30,,8950,,,,,,,,,,,
2017-01-31,,8271,,,,,,,,,,,
2017-02-01,,8628,,,,,,,,,,,
2017-02-02,,8938,,,,,,,,,,,
2017-02-03,,9342,,,,,,,,,,,
2017-02-06,,9061,,,,,,,,,,,
2017-02-07,,9366,,,,,,,,,,,
2017-02-08,,9341,,,,,,,,,,,
2017-02-09,,9526,,,,,,,,,,,
2017-02-10,,9582,,,,,,,,,,,
2017-02-13,,9860,,,,,,,,,,,
2017-02-14,,9622,,,,,,,,,,,
2017-02-15,,9734,,,,,,,,,,,
2017-02-16,,11274,,,,,,,,,,,
2017-02-17,,10487,,,,,,,,,,,
2017-02-20,,11776,,,,,,,,,,,
2017-02-21,,10901,,,,,,,,,,,
2017-02-22,,10363,,,,,,,,,,,
2017-02-24,,10525,,,,,,,,,,,
2017-02-27,,11724,,,,,,,,,,,
2017-02-28,,10203,,,,,,,,,,,
2017-03-01,,10135,,,,,,,,,,,
2017-03-02,,9515,,,,,,,,,,,
2017-03-03,,9482,,,,,,,,,,,
2017-03-06,,9722,,,,,,,,,,,
2017-03-07,,9771,,,,,,,,,,,
2017-03-09,,9262,,,,,,,,,,,
2017-03-10,,9579,,,,,,,,,,,
2017-03-13,,10431,,,,,,,,,,,
2017-03-14,,10163,,,,,,,,,,,
2017-03-15,,10805,,,,,,,,,,,
2017-03-16,,11736,,,,,,,,,,,
2017-03-17,,12417,,,,,,,,,,,
2017-03-20,,11961,,,,,,,,,,,
2017-03-21,,11674,,,,,,,,,,,
2017-03-22,,11078,,,,,,,,,,,
2017-03-23,,12173,,,,,,,,,,,
2017-03-24,,11787,,,,,,,,,,,
2017-03-27,,13048,,,,,,,,,,,
2017-03-28,,12495,,,,,,,,,,,
2017-03-29,,11942,,,,,,,,,,,
2017-03-30,,12710,,,,,,,,,,,
2017-03-31,,12920,,,,,,,,,,,
2017-04-03,,12838,,,,,,,,,,,
2017-04-04,,12580,,,,,,,,,,,
2017-04-05,,11696,,,,,,,,,,,
2017-04-06,,12214,,,,,,,,,,,
2017-04-07,,12524,,,,,,,,,,,
2017-04-10,,12025,,,,,,,,,,,
2017-04-11,,11884,,,,,,,,,,,
2017-04-12,,11192,,,,,,,,,,,
2017-04-13,,13070,,,,,,,,,,,
2017-04-14,,13271,,,,,,,,,,,
2017-04-17,,12484,,,,,,,,,,,
2017-04-18,,12017,,,,,,,,,,,
2017-04-19,,12702,,,,,,,,,,,
2017-04-20,,12770,,,,,,,,,,,
2017-04-21,,12058,,,,,,,,,,,
2017-04-24,,13776,,,,,,,,,,,
2017-04-25,,13023,,,,,,,,,,,
2017-04-26,,12288,,,,,,,,,,,
2017-04-27,,12373,,,,,,,,,,,
2017-04-28,,12596,,,,,,,,,,,
2017-05-02,,12459,,,,,,,,,,,
2017-05-03,,12347,,,,,,,,,,,
2017-05-04,,12336,,,,,,,,,,,
2017-05-05,,11465,,,,,,,,,,,
2017-05-10,,11923,,,,,,,,,,,
2017-05-11,,12251,,,,,,,,,,,
2017-05-12,,11276,,,,,,,,,,,
2017-05-15,,12865,,,,,,,,,,,
2017-05-16,,13345,,,,,,,,,,,
2017-05-17,,12807,,,,,,,,,,,
2017-05-18,,11934,,,,,,,,,,,
2017-05-19,,12742,,,,,,,,,,,
2017-05-22,,13519,,,,,,,,,,,
2017-05-23,,12808,,,,,,,,,,,
2017-05-24,,13152,,,,,,,,,,,
2017-05-25,,13085,,,,,,,,,,,
2017-05-26,,12666,,,,,,,,,,,
2017-05-29,,12989,,,,,,,,,,,
2017-05-30,,13374,,,,,,,,,,,
2017-05-31,,12743,,,,,,,,,,,
2017-06-01,,12696,,,,,,,,,,,
2017-06-02,,13213,,,,,,,,,,,
2017-06-05,,12782,,,,,,,,,,,
2017-06-06,,12453,,,,,,,,,,,
2017-06-07,,12942,,,,,,,,,,,
2017-06-08,,12652,,,,,,,,,,,
2017-06-09,,12989,,,,,,,,,,,
2017-06-13,,12951,,,,,,,,,,,
2017-06-14,,12800,,,,,,,,,,,
2017-06-15,,12585,,,,,,,,,,,
2017-06-16,,12359,,,,,,,,,,,
2017-06-19,,11963,,,,,,,,,,,
2017-06-20,,11283,,,,,,,,,,,
2017-06-21,,11800,,,,,,,,,,,
2017-06-22,,11842,,,,,,,,,,,
2017-06-23,,11434,,,,,,,,,,,
2017-06-26,,11391,,,,,,,,,,,
2017-06-27,,11154,,,,,,,,,,,
2017-06-28,,10127,,,,,,,,,,,
2017-06-29,,11027,,,,,,,,,,,
2017-06-30,,11128,,,,,,,,,,,
2017-07-03,,11366,,,,,,,,,,,
2017-07-04,,10845,,,,,,,,,,,
2017-07-05,,10123,,,,,,,,,,,
2017-07-06,,10209,,,,,,,,,,,
2017-07-07,,9544,,,,,,,,,,,
2017-07-10,,9868,,,,,,,,,,,
2017-07-11,,9248,,,,,,,,,,,
2017-07-12,,9872,,,,,,,,,,,
2017-07-13,,10383,,,,,,,,,,,
2017-07-14,,11309,,,,,,,,,,,
2017-07-17,,11101,,,,,,,,,,,
2017-07-18,,11031,,,,,,,,,,,
2017-07-19,,10950,,,,,,,,,,,
2017-07-20,,10924,,,,,,,,,,,
2017-07-21,,11172,,,,,,,,,,,
2017-07-24,,10131,,,,,,,,,,,
2017-07-25,,10329,,,,,,,,,,,
2017-07-26,,10845,,,,,,,,,,,
2017-07-27,,10919,,,,,,,,,,,
2017-07-28,,10774,,,,,,,,,,,
2017-07-31,,10179,,,,,,,,,,,
2017-08-01,,10120,,,,,,,,,,,
2017-08-02,,10018,,,,,,,,,,,
2017-08-03,,10428,,,,,,,,,,,
2017-08-04,,10665,,,,,,,,,,,
2017-08-07,,10241,,,,,,,,,,,
2017-08-08,,10748,,,,,,,,,,,
2017-08-09,,10473,,,,,,,,,,,
2017-08-10,,10475,,,,,,,,,,,
2017-08-11,,10813,,,,,,,,,,,
2017-08-14,,11127,,,,,,,,,,,
2017-08-15,,10928,,,,,,,,,,,
2017-08-16,,11241,,,,,,,,,,,
2017-08-17,,11309,,,,,,,,,,,
2017-08-18,,10986,,,,,,,,,,,
2017-08-21,,11065,,,,,,,,,,,
2017-08-22,,11262,,,,,,,,,,,
2017-08-23,,11165,,,,,,,,,,,
2017-08-24,,11079,,,,,,,,,,,
2017-08-25,,11339,,,,,,,,,,,
2017-08-28,,11666,,,,,,,,,,,
2017-08-29,,11442,,,,,,,,,,,
2017-08-30,,11557,,,,,,,,,,,
2017-08-31,,11762,,,,,,,,,,,
2017-09-01,,12430,,,,,,,,,,,
2017-09-04,,12165,,,,,,,,,,,
2017-09-05,,12691,,,,,,,,,,,
2017-09-06,,12638,,,,,,,,,,,
2017-09-07,,13081,,,,,,,,,,,
2017-09-08,,12937,,,,,,,,,,,
2017-09-11,,13062,,,,,,,,,,,
2017-09-12,,12664,,,,,,,,,,,
2017-09-13,,12577,,,,,,,,,,,
2017-09-14,,12834,,,,,,,,,,,
2017-09-15,,12916,,,,,,,,,,,
2017-09-18,,12673,,,,,,,,,,,
2017-09-19,,12648,,,,,,,,,,,
