date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,13171,,,,,,,,,,,
2017-09-18,,13119,,,,,,,,,,,
2017-09-19,,13063,,,,,,,,,,,
2017-09-20,,13407,,,,,,,,,,,
2017-09-21,,13163,,,,,,,,,,,
2017-09-22,,13564,,,,,,,,,,,
2017-09-28,,13084,,,,,,,,,,,
2017-10-03,,12861,,,,,,,,,,,
2017-10-04,,13592,,,,,,,,,,,
2017-10-09,,13164,,,,,,,,,,,
2017-10-10,,13602,,,,,,,,,,,
2017-11-07,,13080,,,,,,,,,,,
2017-11-08,,12577,,,,,,,,,,,
2017-11-09,,12829,,,,,,,,,,,
2017-11-10,,13019,,,,,,,,,,,
2017-11-13,,12227,,,,,,,,,,,
2017-11-14,,12048,,,,,,,,,,,
2017-11-15,,11749,,,,,,,,,,,
2017-11-16,,12046,,,,,,,,,,,
2017-11-17,,12337,,,,,,,,,,,
2017-11-20,,12510,,,,,,,,,,,
2017-11-21,,12792,,,,,,,,,,,
2017-11-22,,13354,,,,,,,,,,,
2017-11-23,,13567,,,,,,,,,,,
2018-04-11,,10512,,,,,,,,,,,
2018-04-12,,12289,,,,,,,,,,,
2018-04-13,,12080,,,,,,,,,,,
2018-04-16,,11996,,,,,,,,,,,
2018-04-17,,12705,,,,,,,,,,,
2018-04-18,,12933,,,,,,,,,,,
2018-04-19,,13147,,,,,,,,,,,
2018-04-20,,12615,,,,,,,,,,,
2018-04-23,,12365,,,,,,,,,,,
2018-04-24,,12478,,,,,,,,,,,
2018-04-25,,11998,,,,,,,,,,,
2018-04-26,,11375,,,,,,,,,,,
2018-04-27,,12246,,,,,,,,,,,
2018-04-28,,11821,,,,,,,,,,,
2018-04-30,,11387,,,,,,,,,,,
2018-05-02,,10148,,,,,,,,,,,
2018-05-03,,10492,,,,,,,,,,,
2018-05-04,,11329,,,,,,,,,,,
2018-05-07,,11439,,,,,,,,,,,
2018-05-08,,10562,,,,,,,,,,,
2018-05-10,,12560,,,,,,,,,,,
2018-05-11,,12663,,,,,,,,,,,
2018-05-14,,12657,,,,,,,,,,,
2018-05-15,,11785,,,,,,,,,,,
2018-05-16,,12657,,,,,,,,,,,
2018-05-17,,12426,,,,,,,,,,,
2018-05-18,,11840,,,,,,,,,,,
2018-05-21,,12515,,,,,,,,,,,
