date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,8692,,,,,,,,,,,
2020-06-15,,9653,,,,,,,,,,,
2020-06-16,,8937,,,,,,,,,,,
2020-06-17,,9134,,,,,,,,,,,
2020-06-18,,8789,,,,,,,,,,,
2020-06-19,,8747,,,,,,,,,,,
2020-06-22,,8645,,,,,,,,,,,
2020-06-23,,8002,,,,,,,,,,,
2020-06-25,,7985,,,,,,,,,,,
2020-06-26,,8734,,,,,,,,,,,
2020-06-29,,8943,,,,,,,,,,,
2020-06-30,,9260,,,,,,,,,,,
2020-07-02,,8847,,,,,,,,,,,
2020-07-03,,9861,,,,,,,,,,,
2020-07-06,,10147,,,,,,,,,,,
2020-07-07,,9630,,,,,,,,,,,
2020-07-08,,9576,,,,,,,,,,,
2020-07-09,,9279,,,,,,,,,,,
2020-07-10,,9515,,,,,,,,,,,
2020-07-13,,9555,,,,,,,,,,,
2020-07-14,,9876,,,,,,,,,,,
2020-07-15,,9345,,,,,,,,,,,
2020-07-16,,9457,,,,,,,,,,,
2020-07-17,,9886,,,,,,,,,,,
2020-07-20,,9948,,,,,,,,,,,
2020-07-21,,9192,,,,,,,,,,,
2020-07-22,,9749,,,,,,,,,,,
2020-07-23,,10229,,,,,,,,,,,
2020-07-24,,9995,,,,,,,,,,,
2020-07-27,,10200,,,,,,,,,,,
2020-07-28,,10547,,,,,,,,,,,
2020-07-29,,11087,,,,,,,,,,,
2020-07-30,,11972,,,,,,,,,,,
2020-07-31,,12555,,,,,,,,,,,
2020-08-03,,11686,,,,,,,,,,,
2020-08-04,,11924,,,,,,,,,,,
2020-08-05,,11424,,,,,,,,,,,
2020-08-06,,11948,,,,,,,,,,,
2020-08-07,,12404,,,,,,,,,,,
2020-08-10,,12223,,,,,,,,,,,
2020-08-11,,11021,,,,,,,,,,,
2020-08-12,,11581,,,,,,,,,,,
2020-08-13,,11251,,,,,,,,,,,
2020-08-14,,11111,,,,,,,,,,,
2020-08-17,,11511,,,,,,,,,,,
2020-08-18,,11185,,,,,,,,,,,
2020-08-19,,11181,,,,,,,,,,,
2020-08-20,,11501,,,,,,,,,,,
2020-08-21,,12673,,,,,,,,,,,
2020-08-24,,12059,,,,,,,,,,,
2020-08-25,,12919,,,,,,,,,,,
2020-08-26,,13101,,,,,,,,,,,
2020-08-27,,13021,,,,,,,,,,,
2020-08-28,,11831,,,,,,,,,,,
2020-08-31,,11752,,,,,,,,,,,
2020-09-01,,11159,,,,,,,,,,,
2020-09-02,,12869,,,,,,,,,,,
2020-09-03,,12459,,,,,,,,,,,
2020-09-04,,12663,,,,,,,,,,,
2020-09-07,,13033,,,,,,,,,,,
2020-09-08,,13517,,,,,,,,,,,
2020-09-09,,12616,,,,,,,,,,,
2020-09-10,,12237,,,,,,,,,,,
2020-09-11,,12213,,,,,,,,,,,
2020-09-14,,12350,,,,,,,,,,,
2020-09-15,,11974,,,,,,,,,,,
2020-09-16,,12222,,,,,,,,,,,
2020-09-17,,12448,,,,,,,,,,,
2020-09-18,,12976,,,,,,,,,,,
2020-09-21,,13563,,,,,,,,,,,
2020-09-22,,13191,,,,,,,,,,,
2020-09-23,,13988,,,,,,,,,,,
2020-09-24,,14375,,,,,,,,,,,
2020-09-25,,15582,,,,,,,,,,,
2020-09-28,,16098,,,,,,,,,,,
2020-09-29,,16315,,,,,,,,,,,
2020-09-30,,14769,,,,,,,,,,,
2020-10-01,,14399,,,,,,,,,,,
2020-10-02,,15230,,,,,,,,,,,
2020-10-05,,15418,,,,,,,,,,,
2020-10-06,,14779,,,,,,,,,,,
2020-10-07,,14965,,,,,,,,,,,
2020-10-08,,14265,,,,,,,,,,,
2020-10-09,,13574,,,,,,,,,,,
2020-10-12,,13779,,,,,,,,,,,
2020-10-13,,13812,,,,,,,,,,,
2020-10-14,,14432,,,,,,,,,,,
2020-10-15,,15230,,,,,,,,,,,
2020-10-16,,14809,,,,,,,,,,,
2020-10-19,,14493,,,,,,,,,,,
2020-10-20,,14475,,,,,,,,,,,
2020-10-21,,13676,,,,,,,,,,,
2020-10-22,,13464,,,,,,,,,,,
2020-10-23,,13149,,,,,,,,,,,
2020-10-26,,13133,,,,,,,,,,,
2020-10-27,,13769,,,,,,,,,,,
2020-10-28,,15362,,,,,,,,,,,
2020-10-29,,15778,,,,,,,,,,,
2020-10-30,,16202,,,,,,,,,,,
2020-11-02,,17396,,,,,,,,,,,
2020-11-03,,15946,,,,,,,,,,,
2020-11-05,,13752,,,,,,,,,,,
2020-11-06,,14079,,,,,,,,,,,
2020-11-09,,12935,,,,,,,,,,,
2020-11-10,,13481,,,,,,,,,,,
2020-11-11,,13840,,,,,,,,,,,
2020-11-12,,13864,,,,,,,,,,,
2020-11-13,,14409,,,,,,,,,,,
2020-11-16,,13001,,,,,,,,,,,
2020-11-17,,13168,,,,,,,,,,,
2020-11-18,,12833,,,,,,,,,,,
2020-11-19,,13109,,,,,,,,,,,
2020-11-20,,12490,,,,,,,,,,,
2020-11-23,,12930,,,,,,,,,,,
2020-11-24,,12507,,,,,,,,,,,
2020-11-25,,12486,,,,,,,,,,,
2020-11-26,,12333,,,,,,,,,,,
2020-11-27,,12492,,,,,,,,,,,
2020-11-30,,12875,,,,,,,,,,,
2020-12-01,,12095,,,,,,,,,,,
2020-12-02,,11779,,,,,,,,,,,
2020-12-03,,11102,,,,,,,,,,,
2020-12-04,,10422,,,,,,,,,,,
2020-12-07,,10152,,,,,,,,,,,
2020-12-08,,9979,,,,,,,,,,,
2020-12-09,,10322,,,,,,,,,,,
2020-12-10,,9900,,,,,,,,,,,
2020-12-11,,9707,,,,,,,,,,,
2020-12-14,,9842,,,,,,,,,,,
2020-12-15,,10068,,,,,,,,,,,
2020-12-16,,9974,,,,,,,,,,,
2020-12-17,,9394,,,,,,,,,,,
2020-12-18,,9911,,,,,,,,,,,
2020-12-21,,11422,,,,,,,,,,,
2020-12-22,,11681,,,,,,,,,,,
2020-12-23,,11318,,,,,,,,,,,
2020-12-24,,10398,,,,,,,,,,,
2020-12-25,,10549,,,,,,,,,,,
2020-12-28,,10168,,,,,,,,,,,
2020-12-29,,10206,,,,,,,,,,,
2020-12-30,,11319,,,,,,,,,,,
2021-01-04,,10311,,,,,,,,,,,
2021-01-05,,10390,,,,,,,,,,,
2021-01-06,,10019,,,,,,,,,,,
2021-01-08,,10357,,,,,,,,,,,
2021-01-11,,10693,,,,,,,,,,,
2021-01-12,,9710,,,,,,,,,,,
2021-01-13,,9723,,,,,,,,,,,
2021-01-14,,9343,,,,,,,,,,,
2021-01-15,,9725,,,,,,,,,,,
2021-01-18,,10167,,,,,,,,,,,
2021-01-19,,9758,,,,,,,,,,,
2021-01-20,,9380,,,,,,,,,,,
2021-01-21,,9549,,,,,,,,,,,
2021-01-22,,10962,,,,,,,,,,,
2021-01-25,,11701,,,,,,,,,,,
2021-01-26,,10929,,,,,,,,,,,
2021-01-27,,11579,,,,,,,,,,,
2021-01-28,,12027,,,,,,,,,,,
2021-01-29,,11287,,,,,,,,,,,
2021-02-01,,11955,,,,,,,,,,,
2021-02-02,,11743,,,,,,,,,,,
2021-02-03,,11850,,,,,,,,,,,
2021-02-04,,11732,,,,,,,,,,,
2021-02-05,,10292,,,,,,,,,,,
2021-02-08,,10048,,,,,,,,,,,
2021-02-09,,9728,,,,,,,,,,,
2021-02-10,,9546,,,,,,,,,,,
2021-02-11,,9394,,,,,,,,,,,
2021-02-12,,9610,,,,,,,,,,,
2021-02-15,,9218,,,,,,,,,,,
2021-02-16,,9236,,,,,,,,,,,
2021-02-17,,9775,,,,,,,,,,,
2021-02-18,,9763,,,,,,,,,,,
2021-02-19,,9545,,,,,,,,,,,
2021-02-20,,9647,,,,,,,,,,,
2021-02-22,,9937,,,,,,,,,,,
2021-02-24,,9289,,,,,,,,,,,
2021-02-25,,9627,,,,,,,,,,,
2021-02-26,,10283,,,,,,,,,,,
2021-03-01,,9553,,,,,,,,,,,
2021-03-02,,9526,,,,,,,,,,,
2021-03-03,,9505,,,,,,,,,,,
2021-03-04,,9189,,,,,,,,,,,
2021-03-05,,9699,,,,,,,,,,,
2021-03-09,,9429,,,,,,,,,,,
2021-03-10,,9294,,,,,,,,,,,
2021-03-11,,8870,,,,,,,,,,,
2021-03-12,,8850,,,,,,,,,,,
2021-03-15,,8619,,,,,,,,,,,
2021-03-16,,8255,,,,,,,,,,,
2021-03-17,,9414,,,,,,,,,,,
