date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,13841,,,,,,,,,,,
2016-12-02,,12754,,,,,,,,,,,
2016-12-05,,12448,,,,,,,,,,,
2016-12-06,,12444,,,,,,,,,,,
2016-12-07,,11743,,,,,,,,,,,
2016-12-08,,11368,,,,,,,,,,,
2016-12-09,,11241,,,,,,,,,,,
2016-12-12,,9782,,,,,,,,,,,
2016-12-13,,8945,,,,,,,,,,,
2016-12-14,,9459,,,,,,,,,,,
2016-12-15,,10244,,,,,,,,,,,
2016-12-16,,10143,,,,,,,,,,,
2016-12-19,,9582,,,,,,,,,,,
2016-12-20,,9284,,,,,,,,,,,
2016-12-21,,9007,,,,,,,,,,,
2016-12-22,,8658,,,,,,,,,,,
2016-12-23,,9048,,,,,,,,,,,
2016-12-26,,8930,,,,,,,,,,,
2016-12-27,,8426,,,,,,,,,,,
2016-12-28,,8472,,,,,,,,,,,
2016-12-29,,8001,,,,,,,,,,,
2016-12-30,,8900,,,,,,,,,,,
2017-01-03,,8698,,,,,,,,,,,
2017-01-04,,8632,,,,,,,,,,,
2017-01-05,,7216,,,,,,,,,,,
2017-01-06,,7268,,,,,,,,,,,
2017-01-09,,7422,,,,,,,,,,,
2017-01-10,,7812,,,,,,,,,,,
2017-01-11,,8017,,,,,,,,,,,
2017-01-12,,7126,,,,,,,,,,,
2017-01-13,,7182,,,,,,,,,,,
2017-01-16,,7160,,,,,,,,,,,
2017-01-17,,6980,,,,,,,,,,,
2017-01-18,,6948,,,,,,,,,,,
2017-01-19,,7471,,,,,,,,,,,
2017-01-20,,7132,,,,,,,,,,,
2017-01-23,,6936,,,,,,,,,,,
2017-01-24,,6708,,,,,,,,,,,
2017-01-25,,6972,,,,,,,,,,,
2017-01-26,,7937,,,,,,,,,,,
2017-01-27,,7419,,,,,,,,,,,
2017-01-30,,7785,,,,,,,,,,,
2017-01-31,,7728,,,,,,,,,,,
2017-02-01,,7514,,,,,,,,,,,
2017-02-02,,7007,,,,,,,,,,,
2017-02-03,,6662,,,,,,,,,,,
2017-02-06,,6743,,,,,,,,,,,
2017-02-07,,7072,,,,,,,,,,,
2017-02-08,,7233,,,,,,,,,,,
2017-02-09,,6724,,,,,,,,,,,
2017-02-10,,6576,,,,,,,,,,,
2017-02-13,,6081,,,,,,,,,,,
2017-02-14,,5118,,,,,,,,,,,
2017-02-15,,5245,,,,,,,,,,,
2017-02-16,,5613,,,,,,,,,,,
2017-02-17,,5849,,,,,,,,,,,
2017-02-20,,5902,,,,,,,,,,,
2017-02-21,,5616,,,,,,,,,,,
2017-02-22,,5955,,,,,,,,,,,
2017-02-24,,6345,,,,,,,,,,,
2017-02-27,,5589,,,,,,,,,,,
2017-02-28,,6003,,,,,,,,,,,
2017-03-01,,6121,,,,,,,,,,,
2017-03-02,,6504,,,,,,,,,,,
2017-03-03,,6336,,,,,,,,,,,
2017-03-06,,5836,,,,,,,,,,,
2017-03-07,,5864,,,,,,,,,,,
2017-03-09,,6928,,,,,,,,,,,
2017-03-10,,6315,,,,,,,,,,,
2017-03-13,,6417,,,,,,,,,,,
2017-03-14,,6684,,,,,,,,,,,
2017-03-15,,6482,,,,,,,,,,,
2017-03-16,,5459,,,,,,,,,,,
2017-03-17,,5499,,,,,,,,,,,
2017-03-20,,5125,,,,,,,,,,,
2017-03-21,,4803,,,,,,,,,,,
2017-03-22,,5126,,,,,,,,,,,
2017-03-23,,5149,,,,,,,,,,,
2017-03-24,5000.0,4540,5000.0,5000.0,5000.0,5000.0,,1.0,1.0,57000.0,1.0,114000.0,2.0
2017-03-27,,4467,,,,,,,,,,114000.0,2.0
2017-03-28,,4455,,,,,,,,,,114000.0,2.0
2017-03-29,,4293,,,,,,,,,,114000.0,2.0
2017-03-30,4004.0,3938,4004.0,4004.0,4004.0,4004.0,,1.0,1.0,57000.0,1.0,228000.0,4.0
2017-03-31,,4164,,,,,,,,,,228000.0,4.0
2017-04-03,,4315,,,,,,,,,,228000.0,4.0
2017-04-04,,4149,,,,,,,,,,228000.0,4.0
2017-04-05,,3820,,,,,,,,,,228000.0,4.0
2017-04-06,,3894,,,,,,,,,,228000.0,4.0
2017-04-07,,4584,,,,,,,,,,228000.0,4.0
2017-04-10,,4597,,,,,,,,,,228000.0,4.0
2017-04-11,,4437,,,,,,,,,,228000.0,4.0
2017-04-12,,4231,,,,,,,,,,228000.0,4.0
2017-04-13,,3800,,,,,,,,,,228000.0,4.0
2017-04-14,,3988,,,,,,,,,,228000.0,4.0
2017-04-17,,3771,,,,,,,,,,228000.0,4.0
2017-04-18,,3803,,,,,,,,,,228000.0,4.0
2017-04-19,,4003,,,,,,,,,,228000.0,4.0
2017-04-20,,3914,,,,,,,,,,228000.0,4.0
2017-04-21,,3914,,,,,,,,,,228000.0,4.0
2017-04-24,,3469,,,,,,,,,,228000.0,4.0
2017-04-25,,3794,,,,,,,,,,228000.0,4.0
2017-04-26,,4326,,,,,,,,,,228000.0,4.0
2017-04-27,,4411,,,,,,,,,,228000.0,4.0
2017-04-28,4388.0,4253,4400.0,4400.0,4301.0,4301.0,,1.0,2.0,456000.0,8.0,1140000.0,20.0
2017-05-02,,4179,,,,,,,,,,1140000.0,20.0
2017-05-03,,4402,,,,,,,,,,1140000.0,20.0
2017-05-04,,5159,,,,,,,,,,1140000.0,20.0
2017-05-05,,5079,,,,,,,,,,1140000.0,20.0
2017-05-10,,4701,,,,,,,,,,1140000.0,20.0
2017-05-11,,4409,,,,,,,,,,1140000.0,20.0
2017-05-12,,4357,,,,,,,,,,1140000.0,20.0
2017-05-15,,3639,,,,,,,,,,1140000.0,20.0
2017-05-16,,3635,,,,,,,,,,1140000.0,20.0
2017-05-17,,3925,,,,,,,,,,1140000.0,20.0
2017-05-18,,4203,,,,,,,,,,1140000.0,20.0
2017-05-19,,3924,,,,,,,,,,1140000.0,20.0
2017-05-22,,3615,,,,,,,,,,1140000.0,20.0
2017-05-23,,3352,,,,,,,,,,1140000.0,20.0
2017-05-24,,3495,,,,,,,,,,1140000.0,20.0
2017-05-25,,3568,,,,,,,,,,1140000.0,20.0
2017-05-26,,3676,,,,,,,,,,1140000.0,20.0
2017-05-29,,3364,,,,,,,,,,1140000.0,20.0
2017-05-30,,3707,,,,,,,,,,1140000.0,20.0
2017-05-31,,3790,,,,,,,,,,1140000.0,20.0
2017-06-01,,3485,,,,,,,,,,1140000.0,20.0
2017-06-02,,3615,,,,,,,,,,1140000.0,20.0
2017-06-05,,3550,,,,,,,,,,1140000.0,20.0
2017-06-06,,3398,,,,,,,,,,1140000.0,20.0
2017-06-07,,3676,,,,,,,,,,1140000.0,20.0
2017-06-08,,3613,,,,,,,,,,1140000.0,20.0
2017-06-09,,3443,,,,,,,,,,1140000.0,20.0
2017-06-13,,3319,,,,,,,,,,1140000.0,20.0
2017-06-14,,3535,,,,,,,,,,1140000.0,20.0
2017-06-15,,3863,,,,,,,,,,1140000.0,20.0
2017-06-16,,3825,,,,,,,,,,1140000.0,20.0
2017-06-19,,4293,,,,,,,,,,1140000.0,20.0
2017-06-20,,5392,,,,,,,,,,1140000.0,20.0
2017-06-21,,5535,,,,,,,,,,1140000.0,20.0
2017-06-22,,5557,,,,,,,,,,1140000.0,20.0
2017-06-23,5000.0,5143,5000.0,5000.0,5000.0,5000.0,,1.0,2.0,114000.0,2.0,1140000.0,20.0
2017-06-26,4750.0,4711,4800.0,4800.0,4700.0,4700.0,-6.0,1.0,2.0,114000.0,2.0,1368000.0,24.0
2017-06-27,4750.0,4642,4750.0,4750.0,4750.0,4750.0,1.06,1.0,2.0,114000.0,2.0,1596000.0,28.0
