date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,2394,,,,,,,,,,,
2019-06-17,,2318,,,,,,,,,,,
2019-06-18,,2314,,,,,,,,,,,
2019-06-19,,2670,,,,,,,,,,,
2019-06-20,,2202,,,,,,,,,,,
2019-06-21,,2551,,,,,,,,,,,
2019-06-24,,2306,,,,,,,,,,,
2019-06-25,,2335,,,,,,,,,,,
2019-06-26,,2671,,,,,,,,,,,
2019-06-27,,2523,,,,,,,,,,,
2019-06-28,,2472,,,,,,,,,,,
2019-07-01,,1980,,,,,,,,,,,
2019-07-02,,2127,,,,,,,,,,,
2019-07-03,,2134,,,,,,,,,,,
2019-07-04,,2032,,,,,,,,,,,
2019-07-05,,1885,,,,,,,,,,,
2019-07-08,,1915,,,,,,,,,,,
2019-07-09,,1951,,,,,,,,,,,
2019-07-10,,1798,,,,,,,,,,,
2019-07-11,,1826,,,,,,,,,,,
2019-07-12,,2346,,,,,,,,,,,
2019-07-15,,2176,,,,,,,,,,,
2019-07-16,,2294,,,,,,,,,,,
2019-07-17,,2242,,,,,,,,,,,
2019-07-18,,2442,,,,,,,,,,,
2019-07-19,,2395,,,,,,,,,,,
2019-07-22,,2496,,,,,,,,,,,
2019-07-23,,2106,,,,,,,,,,,
2019-07-24,,1977,,,,,,,,,,,
2019-07-25,,1881,,,,,,,,,,,
2019-07-26,,1896,,,,,,,,,,,
2019-07-29,,1543,,,,,,,,,,,
2019-07-30,,1485,,,,,,,,,,,
2019-07-31,,1458,,,,,,,,,,,
2019-08-01,,1691,,,,,,,,,,,
2019-08-02,,2121,,,,,,,,,,,
2019-08-05,,2181,,,,,,,,,,,
2019-08-06,,2164,,,,,,,,,,,
2019-08-07,,2439,,,,,,,,,,,
2019-08-08,,2082,,,,,,,,,,,
2019-08-09,,3098,,,,,,,,,,,
2019-08-12,,3260,,,,,,,,,,,
2019-08-13,,3135,,,,,,,,,,,
2019-08-14,,3076,,,,,,,,,,,
2019-08-15,,2742,,,,,,,,,,,
2019-08-16,,2928,,,,,,,,,,,
2019-08-19,,2923,,,,,,,,,,,
2019-08-20,,2721,,,,,,,,,,,
2019-08-21,,2133,,,,,,,,,,,
2019-08-22,,2234,,,,,,,,,,,
2019-08-23,,2262,,,,,,,,,,,
2019-08-26,,2463,,,,,,,,,,,
2019-08-27,,2687,,,,,,,,,,,
2019-08-28,,2864,,,,,,,,,,,
2019-08-29,,2545,,,,,,,,,,,
2019-08-30,,2597,,,,,,,,,,,
