date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,7522,,,,,,,,,,,
2017-03-13,,8502,,,,,,,,,,,
2017-03-14,,8207,,,,,,,,,,,
2017-03-15,,8056,,,,,,,,,,,
2017-03-16,,6976,,,,,,,,,,,
2017-03-17,,7665,,,,,,,,,,,
2017-03-20,,6921,,,,,,,,,,,
2017-03-21,,6677,,,,,,,,,,,
2017-03-22,,7182,,,,,,,,,,,
2017-03-23,,7229,,,,,,,,,,,
2017-03-24,,6435,,,,,,,,,,,
2017-03-27,,6257,,,,,,,,,,,
2017-03-28,,6088,,,,,,,,,,,
2017-03-29,,6147,,,,,,,,,,,
2017-03-30,,5746,,,,,,,,,,,
2017-03-31,,5777,,,,,,,,,,,
2017-04-03,,5713,,,,,,,,,,,
2017-04-04,,5341,,,,,,,,,,,
2017-04-05,,5826,,,,,,,,,,,
2017-04-06,,5975,,,,,,,,,,,
2017-04-07,,6890,,,,,,,,,,,
2017-04-10,,6769,,,,,,,,,,,
2017-04-11,,6487,,,,,,,,,,,
2017-04-12,,6189,,,,,,,,,,,
2017-04-13,,5821,,,,,,,,,,,
2017-04-14,,5810,,,,,,,,,,,
2017-04-17,,5554,,,,,,,,,,,
2017-04-18,,5723,,,,,,,,,,,
2017-04-19,,5843,,,,,,,,,,,
2017-04-20,,5896,,,,,,,,,,,
2017-04-21,,5744,,,,,,,,,,,
2017-04-24,,5413,,,,,,,,,,,
2017-04-25,,5644,,,,,,,,,,,
2017-04-26,,6205,,,,,,,,,,,
2017-04-27,,5978,,,,,,,,,,,
2017-04-28,,5915,,,,,,,,,,,
2017-05-02,,5594,,,,,,,,,,,
2017-05-03,,6132,,,,,,,,,,,
2017-05-04,,6742,,,,,,,,,,,
2017-05-05,,7061,,,,,,,,,,,
2017-05-10,,6358,,,,,,,,,,,
2017-05-11,,6056,,,,,,,,,,,
2017-05-12,,6063,,,,,,,,,,,
2017-05-15,,5271,,,,,,,,,,,
2017-05-16,,5386,,,,,,,,,,,
2017-05-17,,5451,,,,,,,,,,,
2017-05-18,,6137,,,,,,,,,,,
2017-05-19,,5366,,,,,,,,,,,
2017-05-22,,5383,,,,,,,,,,,
2017-05-23,,4993,,,,,,,,,,,
2017-05-24,,5060,,,,,,,,,,,
2017-05-25,,5251,,,,,,,,,,,
2017-05-26,,5129,,,,,,,,,,,
2017-05-29,,4927,,,,,,,,,,,
2017-05-30,,5299,,,,,,,,,,,
2017-05-31,,5488,,,,,,,,,,,
2017-06-01,,5280,,,,,,,,,,,
2017-06-02,,5399,,,,,,,,,,,
2017-06-05,,5361,,,,,,,,,,,
2017-06-06,,5355,,,,,,,,,,,
2017-06-07,,5407,,,,,,,,,,,
2017-06-08,,5276,,,,,,,,,,,
2017-06-09,,4944,,,,,,,,,,,
2017-06-13,,4895,,,,,,,,,,,
2017-06-14,,4973,,,,,,,,,,,
2017-06-15,,5084,,,,,,,,,,,
2017-06-16,,4942,,,,,,,,,,,
2017-06-19,,5507,,,,,,,,,,,
2017-06-20,,6547,,,,,,,,,,,
2017-06-21,,6787,,,,,,,,,,,
2017-06-22,,7291,,,,,,,,,,,
2017-06-23,,6655,,,,,,,,,,,
2017-06-26,,5920,,,,,,,,,,,
2017-06-27,,5841,,,,,,,,,,,
2017-06-28,,6329,,,,,,,,,,,
2017-06-29,,6488,,,,,,,,,,,
2017-06-30,,6218,,,,,,,,,,,
2017-07-03,,6172,,,,,,,,,,,
2017-07-04,,6269,,,,,,,,,,,
2017-07-05,,6790,,,,,,,,,,,
2017-07-06,,6634,,,,,,,,,,,
2017-07-07,,7073,,,,,,,,,,,
2017-07-10,,7232,,,,,,,,,,,
2017-07-11,,7402,,,,,,,,,,,
2017-07-12,,6891,,,,,,,,,,,
2017-07-13,,6584,,,,,,,,,,,
2017-07-14,,6487,,,,,,,,,,,
2017-07-17,,6623,,,,,,,,,,,
2017-07-18,,5745,,,,,,,,,,,
2017-07-19,,5504,,,,,,,,,,,
2017-07-20,,5641,,,,,,,,,,,
2017-07-21,,5530,,,,,,,,,,,
2017-07-24,,6480,,,,,,,,,,,
2017-07-25,,6614,,,,,,,,,,,
2017-07-26,,6598,,,,,,,,,,,
2017-07-27,,5774,,,,,,,,,,,
2017-07-28,,5893,,,,,,,,,,,
2017-07-31,,6770,,,,,,,,,,,
2017-08-01,,7086,,,,,,,,,,,
2017-08-02,,7405,,,,,,,,,,,
2017-08-03,,6741,,,,,,,,,,,
2017-08-04,,6645,,,,,,,,,,,
2017-08-07,,6504,,,,,,,,,,,
2017-08-08,,6245,,,,,,,,,,,
2017-08-09,,6794,,,,,,,,,,,
2017-08-10,,6564,,,,,,,,,,,
2017-08-11,,6656,,,,,,,,,,,
2017-08-14,,5979,,,,,,,,,,,
2017-08-15,,6259,,,,,,,,,,,
2017-08-16,,5816,,,,,,,,,,,
2017-08-17,,5709,,,,,,,,,,,
2017-08-18,,5732,,,,,,,,,,,
2017-08-21,,5463,,,,,,,,,,,
2017-08-22,,5409,,,,,,,,,,,
2017-08-23,,5489,,,,,,,,,,,
2017-08-24,,5513,,,,,,,,,,,
2017-08-25,,5205,,,,,,,,,,,
2017-08-28,,4998,,,,,,,,,,,
2017-08-29,,5142,,,,,,,,,,,
2017-08-30,,4859,,,,,,,,,,,
2017-08-31,,4693,,,,,,,,,,,
2017-09-01,,4264,,,,,,,,,,,
2017-09-04,,4340,,,,,,,,,,,
2017-09-05,,3996,,,,,,,,,,,
2017-09-06,,3990,,,,,,,,,,,
2017-09-07,,3727,,,,,,,,,,,
2017-09-08,,3854,,,,,,,,,,,
2017-09-11,,3799,,,,,,,,,,,
2017-09-12,,4010,,,,,,,,,,,
2017-09-13,,4129,,,,,,,,,,,
2017-09-14,,3902,,,,,,,,,,,
2017-09-15,,3940,,,,,,,,,,,
2017-09-18,,4217,,,,,,,,,,,
