date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,8276,,,,,,,,,,,
2017-03-13,,9276,,,,,,,,,,,
2017-03-14,,8955,,,,,,,,,,,
2017-03-15,,8797,,,,,,,,,,,
2017-03-16,,7632,,,,,,,,,,,
2017-03-17,,8343,,,,,,,,,,,
2017-03-20,,7602,,,,,,,,,,,
2017-03-21,,7359,,,,,,,,,,,
2017-03-22,,7880,,,,,,,,,,,
2017-03-23,,7923,,,,,,,,,,,
2017-03-24,,7059,,,,,,,,,,,
2017-03-27,,6863,,,,,,,,,,,
2017-03-28,,6679,,,,,,,,,,,
2017-03-29,,6749,,,,,,,,,,,
2017-03-30,,6354,,,,,,,,,,,
2017-03-31,,6366,,,,,,,,,,,
2017-04-03,,6319,,,,,,,,,,,
2017-04-04,,5994,,,,,,,,,,,
2017-04-05,,6433,,,,,,,,,,,
2017-04-06,,6563,,,,,,,,,,,
2017-04-07,,7472,,,,,,,,,,,
2017-04-10,,7354,,,,,,,,,,,
2017-04-11,,7078,,,,,,,,,,,
2017-04-12,,6774,,,,,,,,,,,
2017-04-13,,6391,,,,,,,,,,,
2017-04-14,,6382,,,,,,,,,,,
2017-04-17,,6109,,,,,,,,,,,
2017-04-18,,6290,,,,,,,,,,,
2017-04-19,,6426,,,,,,,,,,,
2017-04-20,,6465,,,,,,,,,,,
2017-04-21,,6317,,,,,,,,,,,
2017-04-24,,5966,,,,,,,,,,,
2017-04-25,,6191,,,,,,,,,,,
2017-04-26,,6778,,,,,,,,,,,
2017-04-27,,6626,,,,,,,,,,,
2017-04-28,,6534,,,,,,,,,,,
2017-05-02,,6178,,,,,,,,,,,
2017-05-03,,6768,,,,,,,,,,,
2017-05-04,,7455,,,,,,,,,,,
2017-05-05,,7718,,,,,,,,,,,
2017-05-10,,7002,,,,,,,,,,,
2017-05-11,,6693,,,,,,,,,,,
2017-05-12,,6696,,,,,,,,,,,
2017-05-15,,5840,,,,,,,,,,,
2017-05-16,,5948,,,,,,,,,,,
2017-05-17,,6032,,,,,,,,,,,
2017-05-18,,6806,,,,,,,,,,,
2017-05-19,,5945,,,,,,,,,,,
2017-05-22,,5989,,,,,,,,,,,
2017-05-23,,5549,,,,,,,,,,,
2017-05-24,,5623,,,,,,,,,,,
2017-05-25,,5819,,,,,,,,,,,
2017-05-26,,5702,,,,,,,,,,,
2017-05-29,,5519,,,,,,,,,,,
2017-05-30,,5883,,,,,,,,,,,
2017-05-31,,6071,,,,,,,,,,,
2017-06-01,,5843,,,,,,,,,,,
2017-06-02,,5960,,,,,,,,,,,
2017-06-05,,5915,,,,,,,,,,,
2017-06-06,,5917,,,,,,,,,,,
2017-06-07,,5976,,,,,,,,,,,
2017-06-08,,5859,,,,,,,,,,,
2017-06-09,,5525,,,,,,,,,,,
2017-06-13,,5469,,,,,,,,,,,
2017-06-14,,5550,,,,,,,,,,,
2017-06-15,,5771,,,,,,,,,,,
2017-06-16,,5626,,,,,,,,,,,
2017-06-19,,6202,,,,,,,,,,,
2017-06-20,,7294,,,,,,,,,,,
2017-06-21,,7563,,,,,,,,,,,
2017-06-22,,8087,,,,,,,,,,,
2017-06-23,,7417,,,,,,,,,,,
2017-06-26,,6662,,,,,,,,,,,
2017-06-27,,6587,,,,,,,,,,,
2017-06-28,,7110,,,,,,,,,,,
2017-06-29,,7244,,,,,,,,,,,
2017-06-30,,6956,,,,,,,,,,,
2017-07-03,,6928,,,,,,,,,,,
2017-07-04,,7021,,,,,,,,,,,
2017-07-05,,7590,,,,,,,,,,,
2017-07-06,,7421,,,,,,,,,,,
2017-07-07,,7889,,,,,,,,,,,
2017-07-10,,8063,,,,,,,,,,,
2017-07-11,,8209,,,,,,,,,,,
2017-07-12,,7648,,,,,,,,,,,
2017-07-13,,7347,,,,,,,,,,,
2017-07-14,,7211,,,,,,,,,,,
2017-07-17,,7315,,,,,,,,,,,
2017-07-18,,6550,,,,,,,,,,,
2017-07-19,,6303,,,,,,,,,,,
2017-07-20,,6440,,,,,,,,,,,
2017-07-21,,6326,,,,,,,,,,,
2017-07-24,,7306,,,,,,,,,,,
2017-07-25,,7456,,,,,,,,,,,
2017-07-26,,7425,,,,,,,,,,,
2017-07-27,,6596,,,,,,,,,,,
2017-07-28,,6725,,,,,,,,,,,
2017-07-31,,7525,,,,,,,,,,,
2017-08-01,,7860,,,,,,,,,,,
2017-08-02,,8146,,,,,,,,,,,
2017-08-03,,7501,,,,,,,,,,,
2017-08-04,,7369,,,,,,,,,,,
2017-08-07,,7279,,,,,,,,,,,
2017-08-08,,6997,,,,,,,,,,,
2017-08-09,,7516,,,,,,,,,,,
2017-08-10,,7286,,,,,,,,,,,
2017-08-11,,7387,,,,,,,,,,,
2017-08-14,,6710,,,,,,,,,,,
2017-08-15,,7001,,,,,,,,,,,
2017-08-16,,6526,,,,,,,,,,,
2017-08-17,,6411,,,,,,,,,,,
2017-08-18,,6436,,,,,,,,,,,
2017-08-21,,6148,,,,,,,,,,,
2017-08-22,,6090,,,,,,,,,,,
2017-08-23,,6178,,,,,,,,,,,
2017-08-24,,6205,,,,,,,,,,,
2017-08-25,,5872,,,,,,,,,,,
2017-08-28,,5649,,,,,,,,,,,
2017-08-29,,5806,,,,,,,,,,,
2017-08-30,,5498,,,,,,,,,,,
2017-08-31,,5318,,,,,,,,,,,
2017-09-01,,4849,,,,,,,,,,,
2017-09-04,,4953,,,,,,,,,,,
2017-09-05,,4573,,,,,,,,,,,
2017-09-06,,4568,,,,,,,,,,,
2017-09-07,,4277,,,,,,,,,,,
2017-09-08,,4418,,,,,,,,,,,
2017-09-11,,4359,,,,,,,,,,,
2017-09-12,,4594,,,,,,,,,,,
2017-09-13,,4727,,,,,,,,,,,
2017-09-14,,4476,,,,,,,,,,,
2017-09-15,,4519,,,,,,,,,,,
2017-09-18,,4828,,,,,,,,,,,
2017-09-19,,4927,,,,,,,,,,,
2017-09-20,,4603,,,,,,,,,,,
2017-09-21,,4749,,,,,,,,,,,
2017-09-22,,4409,,,,,,,,,,,
2017-09-25,,4473,,,,,,,,,,,
2017-09-26,,4423,,,,,,,,,,,
2017-09-27,,4606,,,,,,,,,,,
2017-09-28,,4445,,,,,,,,,,,
2017-09-29,,4101,,,,,,,,,,,
2017-10-02,,4341,,,,,,,,,,,
2017-10-03,,4354,,,,,,,,,,,
2017-10-04,,4117,,,,,,,,,,,
2017-10-05,,4006,,,,,,,,,,,
2017-10-06,,4512,,,,,,,,,,,
2017-10-09,,4676,,,,,,,,,,,
2017-10-10,,4317,,,,,,,,,,,
2017-10-11,,4287,,,,,,,,,,,
2017-10-12,,4152,,,,,,,,,,,
2017-10-13,,3767,,,,,,,,,,,
2017-10-16,,3855,,,,,,,,,,,
2017-10-17,,3904,,,,,,,,,,,
2017-10-18,,3918,,,,,,,,,,,
2017-10-19,,3801,,,,,,,,,,,
2017-10-20,,3919,,,,,,,,,,,
2017-10-23,,3909,,,,,,,,,,,
2017-10-24,,3944,,,,,,,,,,,
2017-10-25,,3927,,,,,,,,,,,
2017-10-26,,3947,,,,,,,,,,,
2017-10-27,,4338,,,,,,,,,,,
2017-10-30,,4029,,,,,,,,,,,
2017-10-31,,4538,,,,,,,,,,,
2017-11-01,,4292,,,,,,,,,,,
2017-11-02,,4350,,,,,,,,,,,
2017-11-03,,4986,,,,,,,,,,,
2017-11-07,,4961,,,,,,,,,,,
2017-11-08,,4967,,,,,,,,,,,
2017-11-09,,4982,,,,,,,,,,,
2017-11-10,,4761,,,,,,,,,,,
2017-11-13,,5005,,,,,,,,,,,
2017-11-14,,5477,,,,,,,,,,,
2017-11-15,,5638,,,,,,,,,,,
2017-11-16,,5240,,,,,,,,,,,
2017-11-17,,4959,,,,,,,,,,,
2017-11-20,,5067,,,,,,,,,,,
2017-11-21,,4754,,,,,,,,,,,
2017-11-22,,4447,,,,,,,,,,,
2017-11-23,,4228,,,,,,,,,,,
2017-11-24,,4159,,,,,,,,,,,
2017-11-27,,4009,,,,,,,,,,,
2017-11-28,,4064,,,,,,,,,,,
2017-11-29,,4130,,,,,,,,,,,
2017-11-30,,4102,,,,,,,,,,,
2017-12-01,,4434,,,,,,,,,,,
2017-12-04,,4518,,,,,,,,,,,
2017-12-05,,4350,,,,,,,,,,,
2017-12-06,,4654,,,,,,,,,,,
2017-12-07,,4766,,,,,,,,,,,
2017-12-08,,4680,,,,,,,,,,,
2017-12-11,,4701,,,,,,,,,,,
2017-12-12,,4681,,,,,,,,,,,
2017-12-13,,4401,,,,,,,,,,,
2017-12-14,,4306,,,,,,,,,,,
2017-12-15,,4294,,,,,,,,,,,
2017-12-18,,4088,,,,,,,,,,,
2017-12-19,,4208,,,,,,,,,,,
2017-12-20,,4157,,,,,,,,,,,
2017-12-21,,3938,,,,,,,,,,,
2017-12-22,,3832,,,,,,,,,,,
2017-12-25,,3150,,,,,,,,,,,
2017-12-26,,2904,,,,,,,,,,,
2017-12-27,,2799,,,,,,,,,,,
2017-12-28,,2672,,,,,,,,,,,
2017-12-29,,2682,,,,,,,,,,,
2018-01-03,,2489,,,,,,,,,,,
2018-01-04,,2321,,,,,,,,,,,
2018-01-05,,2265,,,,,,,,,,,
2018-01-09,,2284,,,,,,,,,,,
2018-01-10,,2322,,,,,,,,,,,
2018-01-11,2246.0,2133,2250.0,2250.0,2202.0,2202.0,,1.0,2.0,627000.0,11.0,1254000.0,22.0
2018-01-12,2001.0,2022,2001.0,2001.0,2001.0,2001.0,-9.13,1.0,1.0,57000.0,1.0,1368000.0,24.0
2018-01-15,,1889,,,,,,,,,,1368000.0,24.0
2018-01-16,,1877,,,,,,,,,,1368000.0,24.0
2018-01-17,,2051,,,,,,,,,,1368000.0,24.0
2018-01-18,,1960,,,,,,,,,,1368000.0,24.0
2018-01-19,,1989,,,,,,,,,,1368000.0,24.0
2018-01-22,,1801,,,,,,,,,,1368000.0,24.0
2018-01-23,,1701,,,,,,,,,,1368000.0,24.0
2018-01-24,,1645,,,,,,,,,,1368000.0,24.0
2018-01-25,,1388,,,,,,,,,,1368000.0,24.0
2018-01-26,,1596,,,,,,,,,,1368000.0,24.0
2018-01-29,,1644,,,,,,,,,,1368000.0,24.0
2018-01-30,,1571,,,,,,,,,,1368000.0,24.0
2018-01-31,,1594,,,,,,,,,,1368000.0,24.0
2018-02-01,,1492,,,,,,,,,,1368000.0,24.0
2018-02-02,1641.0,1696,1457.0,1948.0,1457.0,1700.0,,1.0,4.0,228000.0,4.0,1710000.0,30.0
2018-02-05,,1855,,,,,,,,,,1710000.0,30.0
2018-02-06,,2109,,,,,,,,,,1710000.0,30.0
2018-02-07,,2040,,,,,,,,,,1710000.0,30.0
2018-02-08,,2526,,,,,,,,,,1710000.0,30.0
2018-02-09,,2853,,,,,,,,,,1710000.0,30.0
2018-02-12,,2659,,,,,,,,,,1710000.0,30.0
2018-02-13,,2467,,,,,,,,,,1710000.0,30.0
2018-02-14,2125.0,2097,2100.0,2150.0,2100.0,2150.0,,1.0,2.0,114000.0,2.0,1938000.0,34.0
2018-02-15,1700.0,1807,1700.0,1700.0,1700.0,1700.0,-20.93,5.0,2.0,627000.0,11.0,3192000.0,56.0
2018-02-16,,1650,,,,,,,,,,3192000.0,56.0
2018-02-19,1750.0,1699,1750.0,1750.0,1750.0,1750.0,,10.0,1.0,570000.0,10.0,4332000.0,76.0
2018-02-20,,1729,,,,,,,,,,4332000.0,76.0
2018-02-21,,1678,,,,,,,,,,4332000.0,76.0
2018-02-22,,1645,,,,,,,,,,4332000.0,76.0
2018-02-26,1437.0,1249,1497.0,1497.0,1377.0,1377.0,,1.0,7.0,399000.0,7.0,5130000.0,90.0
2018-02-27,,1366,,,,,,,,,,5130000.0,90.0
2018-02-28,1307.0,1329,1300.0,1330.0,1300.0,1308.0,,1.0,5.0,798000.0,14.0,6726000.0,118.0
2018-03-01,1462.0,1568,1105.0,1500.0,1105.0,1500.0,14.68,1.0,4.0,741000.0,13.0,7980000.0,140.0
2018-03-02,,1774,,,,,,,,,,7980000.0,140.0
2018-03-05,1745.0,1612,1745.0,1745.0,1745.0,1745.0,,1.0,1.0,57000.0,1.0,7980000.0,140.0
2018-03-06,1474.0,1428,1474.0,1474.0,1474.0,1474.0,-15.53,2.0,1.0,114000.0,2.0,8094000.0,142.0
2018-03-07,1550.0,1548,1550.0,1550.0,1550.0,1550.0,5.16,3.0,1.0,171000.0,3.0,8436000.0,148.0
2018-03-09,1642.0,1434,1557.0,1650.0,1557.0,1650.0,6.45,48.0,9.0,12255000.0,215.0,32832000.0,576.0
2018-03-12,1500.0,1558,1500.0,1500.0,1500.0,1500.0,-9.09,1.0,1.0,57000.0,1.0,32832000.0,576.0
2018-03-13,1626.0,1530,1653.0,1653.0,1610.0,1626.0,8.4,7.0,4.0,627000.0,11.0,33060000.0,580.0
2018-03-14,1580.0,1724,1530.0,1690.0,1500.0,1690.0,3.94,5.0,6.0,855000.0,15.0,33516000.0,588.0
