date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,7511,,,,,,,,,,,
2017-03-13,,6875,,,,,,,,,,,
2017-03-14,,7225,,,,,,,,,,,
2017-03-15,,7392,,,,,,,,,,,
2017-03-16,,8687,,,,,,,,,,,
2017-03-17,,8292,,,,,,,,,,,
2017-03-20,,8518,,,,,,,,,,,
2017-03-21,,8304,,,,,,,,,,,
2017-03-22,,8106,,,,,,,,,,,
2017-03-23,,8205,,,,,,,,,,,
2017-03-24,,9225,,,,,,,,,,,
2017-03-27,,9525,,,,,,,,,,,
2017-03-28,,9739,,,,,,,,,,,
2017-03-29,,9532,,,,,,,,,,,
2017-03-30,,9557,,,,,,,,,,,
2017-03-31,,9867,,,,,,,,,,,
2017-04-03,,9662,,,,,,,,,,,
2017-04-04,,9076,,,,,,,,,,,
2017-04-05,,9854,,,,,,,,,,,
2017-04-06,,9988,,,,,,,,,,,
2017-04-07,,9704,,,,,,,,,,,
2017-04-10,,9746,,,,,,,,,,,
2017-04-11,,9588,,,,,,,,,,,
2017-04-12,,9771,,,,,,,,,,,
2017-04-13,,10123,,,,,,,,,,,
2017-04-14,,10034,,,,,,,,,,,
2017-04-17,,10266,,,,,,,,,,,
2017-04-18,,10172,,,,,,,,,,,
2017-04-19,,9777,,,,,,,,,,,
2017-04-20,,10009,,,,,,,,,,,
2017-04-21,,9976,,,,,,,,,,,
2017-04-24,,10348,,,,,,,,,,,
2017-04-25,,10389,,,,,,,,,,,
2017-04-26,,9888,,,,,,,,,,,
2017-04-27,,9425,,,,,,,,,,,
2017-04-28,,9612,,,,,,,,,,,
2017-05-02,,9745,,,,,,,,,,,
2017-05-03,,9143,,,,,,,,,,,
2017-05-04,,8411,,,,,,,,,,,
2017-05-05,,8599,,,,,,,,,,,
2017-05-10,,8729,,,,,,,,,,,
2017-05-11,,9330,,,,,,,,,,,
2017-05-12,,8989,,,,,,,,,,,
2017-05-15,,10080,,,,,,,,,,,
2017-05-16,,10170,,,,,,,,,,,
2017-05-17,,9931,,,,,,,,,,,
2017-05-18,,8857,,,,,,,,,,,
2017-05-19,,9895,,,,,,,,,,,
2017-05-22,,9834,,,,,,,,,,,
2017-05-23,,10212,,,,,,,,,,,
2017-05-24,,10076,,,,,,,,,,,
2017-05-25,,10188,,,,,,,,,,,
2017-05-26,,9934,,,,,,,,,,,
2017-05-29,,9857,,,,,,,,,,,
2017-05-30,,9894,,,,,,,,,,,
2017-05-31,,9908,,,,,,,,,,,
2017-06-01,,10255,,,,,,,,,,,
2017-06-02,,10154,,,,,,,,,,,
2017-06-05,,10272,,,,,,,,,,,
2017-06-06,,10191,,,,,,,,,,,
2017-06-07,,10070,,,,,,,,,,,
2017-06-08,,9808,,,,,,,,,,,
2017-06-09,,9885,,,,,,,,,,,
2017-06-13,,9983,,,,,,,,,,,
2017-06-14,,9938,,,,,,,,,,,
2017-06-15,,8786,,,,,,,,,,,
2017-06-16,,8862,,,,,,,,,,,
2017-06-19,,8545,,,,,,,,,,,
2017-06-20,,7564,,,,,,,,,,,
2017-06-21,,7429,,,,,,,,,,,
2017-06-22,,6959,,,,,,,,,,,
2017-06-23,,7641,,,,,,,,,,,
2017-06-26,,7847,,,,,,,,,,,
2017-06-27,,7787,,,,,,,,,,,
2017-06-28,,7324,,,,,,,,,,,
2017-06-29,,7775,,,,,,,,,,,
2017-06-30,,7946,,,,,,,,,,,
2017-07-03,,7614,,,,,,,,,,,
2017-07-04,,7697,,,,,,,,,,,
2017-07-05,,7060,,,,,,,,,,,
2017-07-06,,7252,,,,,,,,,,,
2017-07-07,,6794,,,,,,,,,,,
2017-07-10,,6570,,,,,,,,,,,
2017-07-11,,6828,,,,,,,,,,,
2017-07-12,,7345,,,,,,,,,,,
2017-07-13,,7458,,,,,,,,,,,
2017-07-14,,7879,,,,,,,,,,,
2017-07-17,,8457,,,,,,,,,,,
2017-07-18,,7350,,,,,,,,,,,
2017-07-19,,7506,,,,,,,,,,,
2017-07-20,,7463,,,,,,,,,,,
2017-07-21,,7595,,,,,,,,,,,
2017-07-24,,6803,,,,,,,,,,,
2017-07-25,,6619,,,,,,,,,,,
2017-07-26,,6660,,,,,,,,,,,
2017-07-27,,7286,,,,,,,,,,,
2017-07-28,,7129,,,,,,,,,,,
2017-07-31,,7500,,,,,,,,,,,
2017-08-01,,7374,,,,,,,,,,,
2017-08-02,,7506,,,,,,,,,,,
2017-08-03,,7447,,,,,,,,,,,
2017-08-04,,7800,,,,,,,,,,,
2017-08-07,,7329,,,,,,,,,,,
2017-08-08,,7639,,,,,,,,,,,
2017-08-09,,7643,,,,,,,,,,,
2017-08-10,,7757,,,,,,,,,,,
2017-08-11,,7648,,,,,,,,,,,
2017-08-14,,7800,,,,,,,,,,,
2017-08-15,,7665,,,,,,,,,,,
2017-08-16,,8127,,,,,,,,,,,
2017-08-17,,8237,,,,,,,,,,,
2017-08-18,,8204,,,,,,,,,,,
2017-08-21,,8485,,,,,,,,,,,
2017-08-22,,8539,,,,,,,,,,,
2017-08-23,,8439,,,,,,,,,,,
2017-08-24,,8403,,,,,,,,,,,
2017-08-25,,8756,,,,,,,,,,,
2017-08-28,,8983,,,,,,,,,,,
2017-08-29,,8799,,,,,,,,,,,
2017-08-30,,9142,,,,,,,,,,,
2017-08-31,,9347,,,,,,,,,,,
2017-09-01,,9923,,,,,,,,,,,
2017-09-04,,9601,,,,,,,,,,,
2017-09-05,,10079,,,,,,,,,,,
2017-09-06,,10078,,,,,,,,,,,
2017-09-07,,10466,,,,,,,,,,,
2017-09-08,,10262,,,,,,,,,,,
2017-09-11,,10317,,,,,,,,,,,
2017-09-12,,9994,,,,,,,,,,,
2017-09-13,,9813,,,,,,,,,,,
2017-09-14,,10133,,,,,,,,,,,
2017-09-15,,10067,,,,,,,,,,,
2017-09-18,,9644,,,,,,,,,,,
2017-09-19,,9512,,,,,,,,,,,
2017-09-20,,9915,,,,,,,,,,,
2017-09-21,,9720,,,,,,,,,,,
2017-09-22,,10156,,,,,,,,,,,
2017-09-25,,10043,,,,,,,,,,,
2017-09-26,,9610,,,,,,,,,,,
2017-09-27,,9384,,,,,,,,,,,
2017-09-28,,9569,,,,,,,,,,,
2017-09-29,,9989,,,,,,,,,,,
2017-10-02,,9667,,,,,,,,,,,
2017-10-03,,9644,,,,,,,,,,,
2017-10-04,,9931,,,,,,,,,,,
2017-10-05,,10065,,,,,,,,,,,
2017-10-06,,9702,,,,,,,,,,,
2017-10-09,,9474,,,,,,,,,,,
2017-10-10,,9919,,,,,,,,,,,
2017-10-11,,9950,,,,,,,,,,,
2017-10-12,,10121,,,,,,,,,,,
2017-10-13,,10647,,,,,,,,,,,
2017-10-16,,10495,,,,,,,,,,,
2017-10-17,,10416,,,,,,,,,,,
2017-10-18,,10388,,,,,,,,,,,
2017-10-19,,10544,,,,,,,,,,,
2017-10-20,,10369,,,,,,,,,,,
2017-10-23,,10357,,,,,,,,,,,
2017-10-24,,10298,,,,,,,,,,,
2017-10-25,,10313,,,,,,,,,,,
2017-10-26,,10276,,,,,,,,,,,
2017-10-27,,9750,,,,,,,,,,,
2017-10-30,,10129,,,,,,,,,,,
2017-10-31,,9466,,,,,,,,,,,
2017-11-01,,9766,,,,,,,,,,,
2017-11-02,,9684,,,,,,,,,,,
2017-11-03,,8912,,,,,,,,,,,
2017-11-07,,8910,,,,,,,,,,,
2017-11-08,,8895,,,,,,,,,,,
2017-11-09,,8870,,,,,,,,,,,
2017-11-10,,9118,,,,,,,,,,,
2017-11-13,,8814,,,,,,,,,,,
2017-11-14,,8290,,,,,,,,,,,
2017-11-15,,8113,,,,,,,,,,,
2017-11-16,,8530,,,,,,,,,,,
2017-11-17,,8834,,,,,,,,,,,
2017-11-20,,8690,,,,,,,,,,,
2017-11-21,,9038,,,,,,,,,,,
2017-11-22,,9398,,,,,,,,,,,
2017-11-23,,9661,,,,,,,,,,,
2017-11-24,,9741,,,,,,,,,,,
2017-11-27,,9910,,,,,,,,,,,
2017-11-28,,9829,,,,,,,,,,,
2017-11-29,,9736,,,,,,,,,,,
2017-11-30,,9734,,,,,,,,,,,
2017-12-01,,9788,,,,,,,,,,,
2017-12-04,,9409,,,,,,,,,,,
2017-12-05,,9605,,,,,,,,,,,
2017-12-06,,9269,,,,,,,,,,,
2017-12-07,,9130,,,,,,,,,,,
2017-12-08,,9313,,,,,,,,,,,
2017-12-11,,9364,,,,,,,,,,,
2017-12-12,,9378,,,,,,,,,,,
2017-12-13,,9580,,,,,,,,,,,
2017-12-14,,9643,,,,,,,,,,,
2017-12-15,,9648,,,,,,,,,,,
2017-12-18,,9875,,,,,,,,,,,
2017-12-19,,9714,,,,,,,,,,,
2017-12-20,,9825,,,,,,,,,,,
2017-12-21,,9994,,,,,,,,,,,
2017-12-22,,10121,,,,,,,,,,,
2017-12-25,,10409,,,,,,,,,,,
2017-12-26,,10820,,,,,,,,,,,
2017-12-27,,10760,,,,,,,,,,,
2017-12-28,,10860,,,,,,,,,,,
2017-12-29,,10839,,,,,,,,,,,
2018-01-03,,11087,,,,,,,,,,,
2018-01-04,,11337,,,,,,,,,,,
2018-01-05,,11445,,,,,,,,,,,
2018-01-09,,11384,,,,,,,,,,,
2018-01-10,,11416,,,,,,,,,,,
2018-01-11,,11683,,,,,,,,,,,
2018-01-12,,11861,,,,,,,,,,,
2018-01-15,,12065,,,,,,,,,,,
2018-01-16,,12077,,,,,,,,,,,
2018-01-17,,11713,,,,,,,,,,,
2018-01-18,,11900,,,,,,,,,,,
2018-01-19,,11842,,,,,,,,,,,
2018-01-22,,11964,,,,,,,,,,,
2018-01-23,,12131,,,,,,,,,,,
2018-01-24,,12299,,,,,,,,,,,
2018-01-25,,12854,,,,,,,,,,,
2018-01-29,,12171,,,,,,,,,,,
2018-01-30,,12296,,,,,,,,,,,
2018-01-31,,12342,,,,,,,,,,,
2018-02-01,,12496,,,,,,,,,,,
2018-02-02,,12112,,,,,,,,,,,
2018-02-05,,11828,,,,,,,,,,,
2018-02-06,,11410,,,,,,,,,,,
2018-02-07,,11508,,,,,,,,,,,
2018-02-08,,10771,,,,,,,,,,,
2018-02-09,,10364,,,,,,,,,,,
2018-02-12,,10649,,,,,,,,,,,
2018-02-13,,10917,,,,,,,,,,,
2018-02-14,,11463,,,,,,,,,,,
2018-02-15,,12186,,,,,,,,,,,
2018-02-16,,12515,,,,,,,,,,,
2018-02-19,,12343,,,,,,,,,,,
2018-02-20,,12200,,,,,,,,,,,
2018-02-21,,12188,,,,,,,,,,,
2018-02-22,,12245,,,,,,,,,,,
2018-02-26,,12901,,,,,,,,,,,
2018-02-28,,12583,,,,,,,,,,,
2018-03-01,,12104,,,,,,,,,,,
2018-03-02,,11732,,,,,,,,,,,
2018-03-05,,11997,,,,,,,,,,,
2018-03-06,,12331,,,,,,,,,,,
2018-03-07,,12091,,,,,,,,,,,
2018-03-09,,12298,,,,,,,,,,,
2018-03-12,,12023,,,,,,,,,,,
2018-03-13,,12061,,,,,,,,,,,
2018-03-14,,11707,,,,,,,,,,,
2018-03-15,,11565,,,,,,,,,,,
2018-03-16,,11365,,,,,,,,,,,
2018-03-19,,11042,,,,,,,,,,,
2018-03-20,,11542,,,,,,,,,,,
2018-03-21,,11754,,,,,,,,,,,
2018-03-22,,11771,,,,,,,,,,,
2018-03-23,,11950,,,,,,,,,,,
2018-03-26,,11596,,,,,,,,,,,
2018-03-27,,11631,,,,,,,,,,,
2018-03-28,,11281,,,,,,,,,,,
2018-03-29,,11545,,,,,,,,,,,
2018-03-30,,11752,,,,,,,,,,,
2018-04-02,,11396,,,,,,,,,,,
2018-04-03,,11395,,,,,,,,,,,
2018-04-04,,11525,,,,,,,,,,,
2018-04-05,,11328,,,,,,,,,,,
2018-04-06,,10943,,,,,,,,,,,
2018-04-09,,8982,,,,,,,,,,,
2018-04-10,,6857,,,,,,,,,,,
2018-04-11,,5851,,,,,,,,,,,
2018-04-12,,7475,,,,,,,,,,,
2018-04-13,,7314,,,,,,,,,,,
2018-04-16,,7229,,,,,,,,,,,
2018-04-17,,7891,,,,,,,,,,,
2018-04-18,,8198,,,,,,,,,,,
2018-04-19,,8342,,,,,,,,,,,
2018-04-20,,7927,,,,,,,,,,,
2018-04-23,,7343,,,,,,,,,,,
2018-04-24,,7688,,,,,,,,,,,
2018-04-25,,6915,,,,,,,,,,,
2018-04-26,,6523,,,,,,,,,,,
2018-04-27,,7234,,,,,,,,,,,
2018-04-28,,7090,,,,,,,,,,,
2018-04-30,,6306,,,,,,,,,,,
2018-05-02,,5520,,,,,,,,,,,
2018-05-03,,5922,,,,,,,,,,,
2018-05-04,,6482,,,,,,,,,,,
2018-05-07,,6618,,,,,,,,,,,
2018-05-08,,5783,,,,,,,,,,,
2018-05-10,,7493,,,,,,,,,,,
2018-05-11,,7470,,,,,,,,,,,
2018-05-14,,7594,,,,,,,,,,,
2018-05-15,,6842,,,,,,,,,,,
2018-05-16,,7424,,,,,,,,,,,
2018-05-17,,7443,,,,,,,,,,,
2018-05-18,,6912,,,,,,,,,,,
2018-05-21,,7635,,,,,,,,,,,
2018-05-22,,8297,,,,,,,,,,,
2018-05-23,,7739,,,,,,,,,,,
2018-05-24,,7891,,,,,,,,,,,
2018-05-25,,7276,,,,,,,,,,,
2018-05-28,,6986,,,,,,,,,,,
2018-05-29,,6759,,,,,,,,,,,
2018-05-30,,7217,,,,,,,,,,,
2018-05-31,,7001,,,,,,,,,,,
2018-06-01,,7262,,,,,,,,,,,
2018-06-04,,7329,,,,,,,,,,,
2018-06-05,,7146,,,,,,,,,,,
2018-06-06,,7430,,,,,,,,,,,
2018-06-07,,7238,,,,,,,,,,,
