date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,10511,,,,,,,,,,,
2018-04-11,,9346,,,,,,,,,,,
2018-04-12,,11711,,,,,,,,,,,
2018-04-13,,12080,,,,,,,,,,,
2018-04-16,,11992,,,,,,,,,,,
2018-04-17,,12620,,,,,,,,,,,
2018-04-18,,12332,,,,,,,,,,,
2018-04-19,,12967,,,,,,,,,,,
2018-04-20,,12968,,,,,,,,,,,
2018-04-23,,11509,,,,,,,,,,,
2018-04-24,,12567,,,,,,,,,,,
2018-04-25,,11691,,,,,,,,,,,
2018-04-26,,11791,,,,,,,,,,,
2018-04-27,,12476,,,,,,,,,,,
2018-04-28,,12511,,,,,,,,,,,
2018-04-30,,12286,,,,,,,,,,,
2018-05-02,,10351,,,,,,,,,,,
2018-05-03,,10979,,,,,,,,,,,
2018-05-04,,11736,,,,,,,,,,,
2018-05-07,,12149,,,,,,,,,,,
2018-05-08,,11306,,,,,,,,,,,
2018-05-10,,12666,,,,,,,,,,,
2018-05-11,,12821,,,,,,,,,,,
2018-05-14,,12734,,,,,,,,,,,
2018-05-15,,11726,,,,,,,,,,,
2018-05-16,,12471,,,,,,,,,,,
2018-05-17,,12711,,,,,,,,,,,
2018-05-18,,11942,,,,,,,,,,,
2018-05-21,,12356,,,,,,,,,,,
2018-05-22,,12557,,,,,,,,,,,
2018-05-23,,12254,,,,,,,,,,,
2018-05-24,,12406,,,,,,,,,,,
2018-05-25,,12085,,,,,,,,,,,
2018-05-28,,11907,,,,,,,,,,,
2018-05-29,,11158,,,,,,,,,,,
2018-05-30,,11960,,,,,,,,,,,
2018-05-31,,12338,,,,,,,,,,,
2018-06-01,,12188,,,,,,,,,,,
2018-06-04,,12356,,,,,,,,,,,
2018-06-05,,11913,,,,,,,,,,,
2018-06-06,,12668,,,,,,,,,,,
2018-06-07,,12032,,,,,,,,,,,
2018-06-08,,11587,,,,,,,,,,,
2018-06-09,,11798,,,,,,,,,,,
2018-06-11,,11890,,,,,,,,,,,
2018-06-13,,11747,,,,,,,,,,,
2018-06-14,,11701,,,,,,,,,,,
2018-06-15,,10860,,,,,,,,,,,
2018-06-18,,10070,,,,,,,,,,,
2018-06-19,,10054,,,,,,,,,,,
2018-06-20,,11188,,,,,,,,,,,
2018-06-21,,10587,,,,,,,,,,,
2018-06-22,,10948,,,,,,,,,,,
2018-06-25,,11182,,,,,,,,,,,
2018-06-26,,10847,,,,,,,,,,,
2018-06-27,,10650,,,,,,,,,,,
2018-06-28,,10578,,,,,,,,,,,
2018-06-29,,11110,,,,,,,,,,,
2018-07-02,,10510,,,,,,,,,,,
2018-07-03,,10729,,,,,,,,,,,
2018-07-04,,10485,,,,,,,,,,,
2018-07-05,,10601,,,,,,,,,,,
2018-07-06,,10918,,,,,,,,,,,
2018-07-09,,11090,,,,,,,,,,,
2018-07-10,,11572,,,,,,,,,,,
2018-07-11,,11941,,,,,,,,,,,
2018-07-12,,11720,,,,,,,,,,,
2018-07-13,,11870,,,,,,,,,,,
2018-07-16,,11535,,,,,,,,,,,
2018-07-17,,11329,,,,,,,,,,,
2018-07-18,,10844,,,,,,,,,,,
2018-07-19,,10573,,,,,,,,,,,
2018-07-20,,10537,,,,,,,,,,,
2018-07-23,,11036,,,,,,,,,,,
2018-07-24,,11201,,,,,,,,,,,
2018-07-25,,11085,,,,,,,,,,,
2018-07-26,,11121,,,,,,,,,,,
2018-07-27,,11044,,,,,,,,,,,
