date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,897,,,,,,,,,,,
2018-06-18,,946,,,,,,,,,,,
2018-06-19,,674,,,,,,,,,,,
2018-06-20,,719,,,,,,,,,,,
2018-06-21,,623,,,,,,,,,,,
2018-06-22,,605,,,,,,,,,,,
2018-06-25,,602,,,,,,,,,,,
2018-06-26,,630,,,,,,,,,,,
2018-06-27,,582,,,,,,,,,,,
2018-06-28,,561,,,,,,,,,,,
2018-06-29,,679,,,,,,,,,,,
2018-07-02,,541,,,,,,,,,,,
2018-07-03,,554,,,,,,,,,,,
2018-07-04,,589,,,,,,,,,,,
2018-07-05,,850,,,,,,,,,,,
2018-07-06,,612,,,,,,,,,,,
2018-07-09,,540,,,,,,,,,,,
2018-07-10,,884,,,,,,,,,,,
2018-07-11,,1316,,,,,,,,,,,
2018-07-12,,1409,,,,,,,,,,,
2018-07-13,,961,,,,,,,,,,,
2018-07-16,,1462,,,,,,,,,,,
2018-07-17,,775,,,,,,,,,,,
2018-07-18,,820,,,,,,,,,,,
2018-07-19,,743,,,,,,,,,,,
2018-07-20,,569,,,,,,,,,,,
2018-07-23,,573,,,,,,,,,,,
2018-07-24,,619,,,,,,,,,,,
2018-07-25,,615,,,,,,,,,,,
2018-07-26,,590,,,,,,,,,,,
2018-07-27,,592,,,,,,,,,,,
2018-07-30,,675,,,,,,,,,,,
2018-07-31,,631,,,,,,,,,,,
2018-08-01,,506,,,,,,,,,,,
2018-08-02,,572,,,,,,,,,,,
2018-08-03,,591,,,,,,,,,,,
2018-08-06,,650,,,,,,,,,,,
2018-08-07,,553,,,,,,,,,,,
2018-08-08,,423,,,,,,,,,,,
2018-08-09,,307,,,,,,,,,,,
2018-08-10,,124,,,,,,,,,,,
2018-09-25,,108,,,,,,,,,,,
2018-09-26,,163,,,,,,,,,,,
2018-09-28,,162,,,,,,,,,,,
2018-10-01,,174,,,,,,,,,,,
2018-10-02,,380,,,,,,,,,,,
2018-10-03,,345,,,,,,,,,,,
2018-10-04,,222,,,,,,,,,,,
2018-10-05,,216,,,,,,,,,,,
2018-10-08,,259,,,,,,,,,,,
2018-10-09,,222,,,,,,,,,,,
2018-10-10,,296,,,,,,,,,,,
2018-10-11,,171,,,,,,,,,,,
2018-10-12,,250,,,,,,,,,,,
2018-10-15,,318,,,,,,,,,,,
2018-10-16,,189,,,,,,,,,,,
2018-10-17,,291,,,,,,,,,,,
2018-10-18,,264,,,,,,,,,,,
2018-10-19,,278,,,,,,,,,,,
2018-10-22,,297,,,,,,,,,,,
2018-10-23,,299,,,,,,,,,,,
2018-10-24,,315,,,,,,,,,,,
2018-10-25,,268,,,,,,,,,,,
2018-10-26,,166,,,,,,,,,,,
2018-10-29,,169,,,,,,,,,,,
2018-10-30,,266,,,,,,,,,,,
2018-10-31,,295,,,,,,,,,,,
2018-11-01,,219,,,,,,,,,,,
2018-11-02,,212,,,,,,,,,,,
2018-11-06,,203,,,,,,,,,,,
2018-11-07,,178,,,,,,,,,,,
2018-11-08,,175,,,,,,,,,,,
2018-11-09,,140,,,,,,,,,,,
2018-11-12,250.0,136,250.0,250.0,250.0,250.0,,2.0,1.0,112000.0,2.0,224000.0,4.0
2018-11-13,,183,,,,,,,,,,224000.0,4.0
2018-11-14,,134,,,,,,,,,,224000.0,4.0
2018-11-15,,135,,,,,,,,,,224000.0,4.0
2018-11-16,,192,,,,,,,,,,224000.0,4.0
2018-11-19,,180,,,,,,,,,,224000.0,4.0
2018-11-20,,159,,,,,,,,,,224000.0,4.0
2018-11-21,,243,,,,,,,,,,224000.0,4.0
2018-11-22,,187,,,,,,,,,,224000.0,4.0
2018-11-23,,106,,,,,,,,,,224000.0,4.0
2018-11-26,,125,,,,,,,,,,224000.0,4.0
2018-11-27,,209,,,,,,,,,,224000.0,4.0
2018-11-28,,225,,,,,,,,,,224000.0,4.0
2018-11-29,,234,,,,,,,,,,224000.0,4.0
2018-11-30,,242,,,,,,,,,,224000.0,4.0
2018-12-03,,265,,,,,,,,,,224000.0,4.0
2018-12-04,,180,,,,,,,,,,224000.0,4.0
2018-12-05,,133,,,,,,,,,,224000.0,4.0
2018-12-06,,151,,,,,,,,,,224000.0,4.0
2018-12-07,,159,,,,,,,,,,224000.0,4.0
2018-12-10,,302,,,,,,,,,,224000.0,4.0
2018-12-11,,305,,,,,,,,,,224000.0,4.0
2018-12-12,,329,,,,,,,,,,224000.0,4.0
2018-12-13,,148,,,,,,,,,,224000.0,4.0
2018-12-14,,140,,,,,,,,,,224000.0,4.0
2018-12-17,,156,,,,,,,,,,224000.0,4.0
2018-12-18,,193,,,,,,,,,,224000.0,4.0
2018-12-19,,90,,,,,,,,,,224000.0,4.0
2018-12-20,,111,,,,,,,,,,224000.0,4.0
2018-12-21,,149,,,,,,,,,,224000.0,4.0
2018-12-24,,163,,,,,,,,,,224000.0,4.0
2018-12-25,,117,,,,,,,,,,224000.0,4.0
2018-12-26,,168,,,,,,,,,,224000.0,4.0
