date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,10436,,,,,,,,,,,
2017-12-18,,10448,,,,,,,,,,,
2017-12-19,,10470,,,,,,,,,,,
2017-12-20,,9994,,,,,,,,,,,
2017-12-21,,10286,,,,,,,,,,,
2017-12-22,,10567,,,,,,,,,,,
2017-12-25,,10371,,,,,,,,,,,
2017-12-26,,10773,,,,,,,,,,,
2017-12-27,,11054,,,,,,,,,,,
2017-12-28,,11493,,,,,,,,,,,
2017-12-29,,11373,,,,,,,,,,,
2018-01-03,,11543,,,,,,,,,,,
2018-01-04,,11627,,,,,,,,,,,
2018-01-05,,12056,,,,,,,,,,,
2018-01-09,,12079,,,,,,,,,,,
2018-01-10,,12016,,,,,,,,,,,
2018-01-11,,12001,,,,,,,,,,,
2018-01-12,,12075,,,,,,,,,,,
2018-01-15,,12348,,,,,,,,,,,
2018-01-16,,12472,,,,,,,,,,,
2018-01-17,,12164,,,,,,,,,,,
2018-01-18,,12371,,,,,,,,,,,
2018-01-19,,12518,,,,,,,,,,,
2018-01-22,,12658,,,,,,,,,,,
2018-01-23,,12707,,,,,,,,,,,
2018-01-24,,12712,,,,,,,,,,,
2018-01-25,,13245,,,,,,,,,,,
2018-01-26,,13108,,,,,,,,,,,
2018-01-29,,12759,,,,,,,,,,,
2018-01-30,,13084,,,,,,,,,,,
2018-01-31,,12840,,,,,,,,,,,
2018-02-01,,13168,,,,,,,,,,,
2018-02-02,,12767,,,,,,,,,,,
2018-02-05,,12483,,,,,,,,,,,
2018-02-06,,12278,,,,,,,,,,,
2018-02-07,,12516,,,,,,,,,,,
2018-02-08,,11547,,,,,,,,,,,
2018-02-09,,10934,,,,,,,,,,,
2018-02-12,,11407,,,,,,,,,,,
2018-02-13,,11658,,,,,,,,,,,
2018-02-14,,12048,,,,,,,,,,,
2018-02-15,,12861,,,,,,,,,,,
2018-02-16,,13180,,,,,,,,,,,
2018-02-19,,13049,,,,,,,,,,,
2018-02-20,,12978,,,,,,,,,,,
2018-02-21,,12782,,,,,,,,,,,
2018-02-22,,12910,,,,,,,,,,,
2018-02-26,,13730,,,,,,,,,,,
2018-03-02,,12561,,,,,,,,,,,
2018-03-05,,12944,,,,,,,,,,,
2018-03-06,,13392,,,,,,,,,,,
2018-03-09,,13106,,,,,,,,,,,
2018-03-12,,12826,,,,,,,,,,,
2018-03-13,,13002,,,,,,,,,,,
2018-03-14,,12717,,,,,,,,,,,
2018-03-15,,12388,,,,,,,,,,,
2018-03-16,,12276,,,,,,,,,,,
2018-03-19,,11786,,,,,,,,,,,
2018-03-20,,12175,,,,,,,,,,,
2018-03-21,,12580,,,,,,,,,,,
2018-03-22,,12658,,,,,,,,,,,
2018-03-23,,12741,,,,,,,,,,,
2018-03-26,,12454,,,,,,,,,,,
2018-03-27,,12382,,,,,,,,,,,
2018-03-28,,12051,,,,,,,,,,,
2018-03-29,,12234,,,,,,,,,,,
2018-03-30,,12548,,,,,,,,,,,
2018-04-02,,12767,,,,,,,,,,,
2018-04-03,,12292,,,,,,,,,,,
2018-04-04,,12286,,,,,,,,,,,
2018-04-05,,12230,,,,,,,,,,,
2018-04-06,,11868,,,,,,,,,,,
2018-04-09,,9777,,,,,,,,,,,
2018-04-10,,7936,,,,,,,,,,,
2018-04-11,,7034,,,,,,,,,,,
2018-04-12,,8845,,,,,,,,,,,
2018-04-13,,8800,,,,,,,,,,,
2018-04-16,,8840,,,,,,,,,,,
2018-04-17,,9643,,,,,,,,,,,
2018-04-18,,9384,,,,,,,,,,,
2018-04-19,,9810,,,,,,,,,,,
2018-04-20,,9971,,,,,,,,,,,
2018-04-23,,8760,,,,,,,,,,,
2018-04-24,,9580,,,,,,,,,,,
2018-04-25,,8853,,,,,,,,,,,
2018-04-26,,8503,,,,,,,,,,,
2018-04-27,,9319,,,,,,,,,,,
2018-04-28,,8925,,,,,,,,,,,
2018-04-30,,8194,,,,,,,,,,,
2018-05-02,,7027,,,,,,,,,,,
2018-05-03,,7332,,,,,,,,,,,
2018-05-04,,8168,,,,,,,,,,,
2018-05-07,,8320,,,,,,,,,,,
2018-05-08,,7818,,,,,,,,,,,
2018-05-10,,9126,,,,,,,,,,,
2018-05-11,,9256,,,,,,,,,,,
2018-05-14,,9465,,,,,,,,,,,
2018-05-15,,8490,,,,,,,,,,,
2018-05-16,,9241,,,,,,,,,,,
2018-05-17,,9407,,,,,,,,,,,
2018-05-18,,8767,,,,,,,,,,,
2018-05-21,,9327,,,,,,,,,,,
2018-05-22,,9861,,,,,,,,,,,
2018-05-23,,9380,,,,,,,,,,,
2018-05-24,,9235,,,,,,,,,,,
2018-05-25,,8815,,,,,,,,,,,
2018-05-28,,8495,,,,,,,,,,,
2018-05-29,,7997,,,,,,,,,,,
2018-05-30,,8652,,,,,,,,,,,
2018-05-31,,8414,,,,,,,,,,,
2018-06-01,,8877,,,,,,,,,,,
2018-06-04,,8876,,,,,,,,,,,
2018-06-05,,8757,,,,,,,,,,,
2018-06-06,,9012,,,,,,,,,,,
2018-06-07,,8531,,,,,,,,,,,
2018-06-08,,8404,,,,,,,,,,,
2018-06-09,,8082,,,,,,,,,,,
2018-06-11,,8080,,,,,,,,,,,
2018-06-13,,8377,,,,,,,,,,,
2018-06-14,,8596,,,,,,,,,,,
2018-06-15,,7823,,,,,,,,,,,
2018-06-18,,7405,,,,,,,,,,,
2018-06-19,,7441,,,,,,,,,,,
2018-06-20,,7497,,,,,,,,,,,
2018-06-21,,7480,,,,,,,,,,,
2018-06-22,,7713,,,,,,,,,,,
2018-06-25,,7666,,,,,,,,,,,
2018-06-26,,7615,,,,,,,,,,,
2018-06-27,,7687,,,,,,,,,,,
2018-06-28,,7663,,,,,,,,,,,
2018-06-29,,8099,,,,,,,,,,,
