date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,905,,,,,,,,,,,
2016-11-24,,955,,,,,,,,,,,
2016-11-25,,871,,,,,,,,,,,
2016-11-28,,810,,,,,,,,,,,
2016-11-29,,828,,,,,,,,,,,
2016-11-30,,911,,,,,,,,,,,
2016-12-01,,1039,,,,,,,,,,,
2016-12-02,,892,,,,,,,,,,,
2016-12-05,,906,,,,,,,,,,,
2016-12-06,,661,,,,,,,,,,,
2016-12-07,,285,,,,,,,,,,,
2016-12-08,,383,,,,,,,,,,,
2016-12-09,,723,,,,,,,,,,,
2016-12-12,,1143,,,,,,,,,,,
2016-12-13,,1349,,,,,,,,,,,
2016-12-14,,1606,,,,,,,,,,,
2016-12-15,,1790,,,,,,,,,,,
2016-12-16,,1675,,,,,,,,,,,
2016-12-19,,1164,,,,,,,,,,,
2016-12-20,,1228,,,,,,,,,,,
2016-12-21,,1178,,,,,,,,,,,
2016-12-22,,1203,,,,,,,,,,,
2016-12-23,,852,,,,,,,,,,,
2016-12-26,,1160,,,,,,,,,,,
2016-12-27,,962,,,,,,,,,,,
2016-12-28,,964,,,,,,,,,,,
2016-12-29,,1002,,,,,,,,,,,
2016-12-30,,1392,,,,,,,,,,,
2017-01-03,,924,,,,,,,,,,,
2017-01-04,,1232,,,,,,,,,,,
2017-01-05,,1567,,,,,,,,,,,
2017-01-06,,1455,,,,,,,,,,,
2017-01-09,,1184,,,,,,,,,,,
2017-01-10,,1296,,,,,,,,,,,
2017-01-11,,1206,,,,,,,,,,,
2017-01-12,,1424,,,,,,,,,,,
2017-01-13,,1520,,,,,,,,,,,
2017-01-16,,1202,,,,,,,,,,,
2017-01-17,,1806,,,,,,,,,,,
2017-01-18,,1334,,,,,,,,,,,
2017-01-19,,1439,,,,,,,,,,,
2017-01-20,,1031,,,,,,,,,,,
2017-01-23,,1316,,,,,,,,,,,
2017-01-24,,1270,,,,,,,,,,,
2017-01-25,,1517,,,,,,,,,,,
2017-01-26,,1354,,,,,,,,,,,
2017-01-27,,1416,,,,,,,,,,,
2017-01-30,,1358,,,,,,,,,,,
2017-01-31,,1234,,,,,,,,,,,
2017-02-01,,740,,,,,,,,,,,
2017-02-02,,976,,,,,,,,,,,
2017-02-03,,1322,,,,,,,,,,,
2017-02-06,,1400,,,,,,,,,,,
2017-02-07,,1306,,,,,,,,,,,
2017-02-08,,1500,,,,,,,,,,,
2017-02-09,,1583,,,,,,,,,,,
2017-02-10,,1778,,,,,,,,,,,
2017-02-13,,1993,,,,,,,,,,,
2017-02-14,,2126,,,,,,,,,,,
2017-02-15,,2066,,,,,,,,,,,
2017-02-16,,2213,,,,,,,,,,,
2017-02-17,,1732,,,,,,,,,,,
2017-02-20,,1917,,,,,,,,,,,
2017-02-21,,2146,,,,,,,,,,,
2017-02-22,,2151,,,,,,,,,,,
2017-02-24,,1878,,,,,,,,,,,
2017-02-27,,1996,,,,,,,,,,,
2017-02-28,,2071,,,,,,,,,,,
2017-03-01,,1694,,,,,,,,,,,
2017-03-02,,1907,,,,,,,,,,,
2017-03-03,,1888,,,,,,,,,,,
2017-03-06,,2111,,,,,,,,,,,
2017-03-07,,2166,,,,,,,,,,,
2017-03-09,,1779,,,,,,,,,,,
2017-03-10,,1857,,,,,,,,,,,
2017-03-13,,1726,,,,,,,,,,,
2017-03-14,,1709,,,,,,,,,,,
2017-03-15,,1724,,,,,,,,,,,
2017-03-16,,2328,,,,,,,,,,,
2017-03-17,,2486,,,,,,,,,,,
