date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-03,,809,,,,,,,,,,,
2016-11-07,,1017,,,,,,,,,,,
2016-11-08,,926,,,,,,,,,,,
2016-11-09,,929,,,,,,,,,,,
2016-11-10,,995,,,,,,,,,,,
2016-11-11,,1554,,,,,,,,,,,
2016-11-14,,1887,,,,,,,,,,,
2016-11-15,,1577,,,,,,,,,,,
2016-11-16,,1399,,,,,,,,,,,
2016-11-17,,1354,,,,,,,,,,,
2016-11-18,,1604,,,,,,,,,,,
2016-11-21,,1613,,,,,,,,,,,
2016-11-22,,1153,,,,,,,,,,,
2016-11-23,,1639,,,,,,,,,,,
2016-11-24,,1678,,,,,,,,,,,
2016-11-25,,1649,,,,,,,,,,,
2016-11-28,,1628,,,,,,,,,,,
2016-11-29,,1606,,,,,,,,,,,
2016-11-30,,1425,,,,,,,,,,,
2016-12-01,,1403,,,,,,,,,,,
2016-12-02,,1545,,,,,,,,,,,
2016-12-05,,1445,,,,,,,,,,,
2016-12-06,,1375,,,,,,,,,,,
2016-12-07,,1432,,,,,,,,,,,
2016-12-08,,1436,,,,,,,,,,,
2016-12-09,,1012,,,,,,,,,,,
2016-12-12,,760,,,,,,,,,,,
2016-12-13,,662,,,,,,,,,,,
2016-12-14,,658,,,,,,,,,,,
2016-12-15,,738,,,,,,,,,,,
2016-12-16,,726,,,,,,,,,,,
2016-12-19,,596,,,,,,,,,,,
2016-12-20,,529,,,,,,,,,,,
2016-12-21,,405,,,,,,,,,,,
2016-12-22,,405,,,,,,,,,,,
2016-12-23,,417,,,,,,,,,,,
2016-12-26,,398,,,,,,,,,,,
2016-12-27,,390,,,,,,,,,,,
2016-12-28,,322,,,,,,,,,,,
2016-12-29,,357,,,,,,,,,,,
2016-12-30,,400,,,,,,,,,,,
2017-01-03,,290,,,,,,,,,,,
2017-01-04,,401,,,,,,,,,,,
2017-01-05,,318,,,,,,,,,,,
2017-01-10,,216,,,,,,,,,,,
2017-01-11,,226,,,,,,,,,,,
2017-01-12,,212,,,,,,,,,,,
2017-01-27,,185,,,,,,,,,,,
2017-02-02,,146,,,,,,,,,,,
