date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,899,,,,,,,,,,,
2018-09-17,,729,,,,,,,,,,,
2018-09-18,,775,,,,,,,,,,,
2018-09-19,,1092,,,,,,,,,,,
2018-09-20,,1131,,,,,,,,,,,
2018-09-21,,1245,,,,,,,,,,,
2018-09-24,,1092,,,,,,,,,,,
2018-09-25,,1216,,,,,,,,,,,
2018-09-26,,1205,,,,,,,,,,,
2018-09-27,,1154,,,,,,,,,,,
2018-09-28,,1136,,,,,,,,,,,
2018-10-01,,1233,,,,,,,,,,,
2018-10-02,,1548,,,,,,,,,,,
2018-10-03,,1182,,,,,,,,,,,
2018-10-04,,767,,,,,,,,,,,
2018-10-05,,1048,,,,,,,,,,,
2018-10-08,,774,,,,,,,,,,,
2018-10-09,,828,,,,,,,,,,,
2018-10-10,,1335,,,,,,,,,,,
2018-10-11,,973,,,,,,,,,,,
2018-10-12,,1170,,,,,,,,,,,
2018-10-15,,1522,,,,,,,,,,,
2018-10-16,,1781,,,,,,,,,,,
2018-10-17,,1693,,,,,,,,,,,
2018-10-18,,1542,,,,,,,,,,,
2018-10-19,,1479,,,,,,,,,,,
2018-10-22,,1364,,,,,,,,,,,
2018-10-23,,1376,,,,,,,,,,,
2018-10-24,,1544,,,,,,,,,,,
2018-10-25,,1114,,,,,,,,,,,
2018-10-26,,903,,,,,,,,,,,
2018-10-29,,841,,,,,,,,,,,
2018-10-30,,1009,,,,,,,,,,,
2018-10-31,,992,,,,,,,,,,,
2018-11-01,,886,,,,,,,,,,,
2018-11-02,,971,,,,,,,,,,,
2018-11-06,,804,,,,,,,,,,,
2018-11-07,,808,,,,,,,,,,,
2018-11-08,,813,,,,,,,,,,,
2018-11-09,,658,,,,,,,,,,,
2018-11-12,,680,,,,,,,,,,,
2018-11-13,,672,,,,,,,,,,,
2018-11-14,,995,,,,,,,,,,,
2018-11-15,,659,,,,,,,,,,,
2018-11-16,,645,,,,,,,,,,,
2018-11-19,,1026,,,,,,,,,,,
2018-11-20,,1184,,,,,,,,,,,
2018-11-21,,1090,,,,,,,,,,,
2018-11-22,,1239,,,,,,,,,,,
2018-11-23,,1137,,,,,,,,,,,
2018-11-26,,994,,,,,,,,,,,
2018-11-27,,902,,,,,,,,,,,
