date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-01-17,,6024,,,,,,,,,,,
2017-01-18,,6059,,,,,,,,,,,
2017-01-19,,6645,,,,,,,,,,,
2017-01-20,,6362,,,,,,,,,,,
2017-01-23,,6028,,,,,,,,,,,
2017-01-24,,5824,,,,,,,,,,,
2017-01-25,,5736,,,,,,,,,,,
2017-01-26,,6880,,,,,,,,,,,
2017-01-27,,6235,,,,,,,,,,,
2017-01-30,,6449,,,,,,,,,,,
2017-01-31,,6450,,,,,,,,,,,
2017-02-01,,6720,,,,,,,,,,,
2017-02-02,,6122,,,,,,,,,,,
2017-02-03,,5386,,,,,,,,,,,
2017-02-06,,5489,,,,,,,,,,,
2017-02-07,,5693,,,,,,,,,,,
2017-02-08,,5672,,,,,,,,,,,
2017-02-09,,5348,,,,,,,,,,,
2017-02-10,,4911,,,,,,,,,,,
2017-02-13,,4497,,,,,,,,,,,
2017-02-14,,3952,,,,,,,,,,,
2017-02-15,,3964,,,,,,,,,,,
2017-02-16,,3992,,,,,,,,,,,
2017-02-17,,4673,,,,,,,,,,,
2017-02-20,,4451,,,,,,,,,,,
2017-02-21,,4072,,,,,,,,,,,
2017-02-22,,4295,,,,,,,,,,,
2017-02-24,,4721,,,,,,,,,,,
2017-02-27,,4300,,,,,,,,,,,
2017-02-28,,4533,,,,,,,,,,,
2017-03-01,,4736,,,,,,,,,,,
2017-03-02,,4929,,,,,,,,,,,
2017-03-03,,4716,,,,,,,,,,,
2017-03-06,,4297,,,,,,,,,,,
2017-03-07,,4307,,,,,,,,,,,
2017-03-09,,5459,,,,,,,,,,,
2017-03-10,,4942,,,,,,,,,,,
2017-03-13,,4967,,,,,,,,,,,
2017-03-14,,5271,,,,,,,,,,,
2017-03-15,,5013,,,,,,,,,,,
2017-03-16,,3898,,,,,,,,,,,
2017-03-17,,3678,,,,,,,,,,,
2017-03-20,,3305,,,,,,,,,,,
2017-03-21,,3452,,,,,,,,,,,
2017-03-22,,3660,,,,,,,,,,,
2017-03-23,,3346,,,,,,,,,,,
2017-03-24,,3018,,,,,,,,,,,
2017-03-27,,2806,,,,,,,,,,,
2017-03-28,,2803,,,,,,,,,,,
2017-03-29,,2589,,,,,,,,,,,
2017-03-30,,2106,,,,,,,,,,,
2017-03-31,,2378,,,,,,,,,,,
2017-04-03,,2300,,,,,,,,,,,
2017-04-04,,2202,,,,,,,,,,,
2017-04-05,,2229,,,,,,,,,,,
2017-04-06,,2270,,,,,,,,,,,
2017-04-07,,2968,,,,,,,,,,,
2017-04-10,,2947,,,,,,,,,,,
2017-04-11,,2808,,,,,,,,,,,
2017-04-12,,2572,,,,,,,,,,,
2017-04-13,,2053,,,,,,,,,,,
2017-04-14,,2064,,,,,,,,,,,
2017-04-17,,1797,,,,,,,,,,,
2017-04-18,,1965,,,,,,,,,,,
2017-04-19,,2187,,,,,,,,,,,
2017-04-20,,1890,,,,,,,,,,,
2017-04-21,,2125,,,,,,,,,,,
2017-04-24,1570.0,1611,1570.0,1570.0,1570.0,1570.0,,1.0,1.0,55500.0,1.0,111000.0,2.0
2017-04-25,1704.0,1794,1705.0,1720.0,1700.0,1720.0,9.55,1.0,7.0,388500.0,7.0,888000.0,16.0
2017-04-26,,2440,,,,,,,,,,888000.0,16.0
2017-04-27,2370.0,2605,2370.0,2370.0,2370.0,2370.0,,1.0,1.0,55500.0,1.0,999000.0,18.0
2017-04-28,,2341,,,,,,,,,,999000.0,18.0
2017-05-02,2240.0,2297,2239.0,2245.0,2239.0,2245.0,,2.0,4.0,499500.0,9.0,1998000.0,36.0
2017-05-03,,2525,,,,,,,,,,1998000.0,36.0
2017-05-04,,3389,,,,,,,,,,1998000.0,36.0
2017-05-05,,3162,,,,,,,,,,1998000.0,36.0
2017-05-10,,2580,,,,,,,,,,1998000.0,36.0
2017-05-11,,2174,,,,,,,,,,1998000.0,36.0
2017-05-12,,2202,,,,,,,,,,1998000.0,36.0
2017-05-15,1506.0,1504,1555.0,1555.0,1450.0,1450.0,,1.0,4.0,1110000.0,20.0,1221000.0,22.0
2017-05-16,1525.0,1556,1500.0,1550.0,1500.0,1550.0,6.9,1.0,2.0,111000.0,2.0,1443000.0,26.0
2017-05-17,,1927,,,,,,,,,,1443000.0,26.0
2017-05-18,,2524,,,,,,,,,,1443000.0,26.0
2017-05-19,,1853,,,,,,,,,,1443000.0,26.0
2017-05-22,,1669,,,,,,,,,,1443000.0,26.0
2017-05-23,1475.0,1335,1700.0,1700.0,1355.0,1355.0,,1.0,51.0,2997000.0,54.0,6771000.0,122.0
2017-05-24,1419.0,1542,1490.0,1490.0,1311.0,1411.0,4.13,1.0,23.0,1887000.0,34.0,10212000.0,184.0
2017-05-25,1271.0,1544,1288.0,1530.0,1155.0,1530.0,8.43,1.0,63.0,7326000.0,132.0,17094000.0,308.0
2017-05-26,1737.0,1622,1710.0,1815.0,1507.0,1815.0,18.63,1.0,39.0,3829500.0,69.0,14541000.0,262.0
2017-05-29,1397.0,1203,1433.0,1433.0,1326.0,1326.0,-26.94,1.0,3.0,166500.0,3.0,14541000.0,262.0
2017-05-30,1496.0,1480,1450.0,1557.0,1450.0,1530.0,15.38,2.0,3.0,1498500.0,27.0,16317000.0,294.0
2017-05-31,1688.0,1627,1710.0,1710.0,1656.0,1656.0,8.24,4.0,4.0,1387500.0,25.0,16761000.0,302.0
2017-06-01,1170.0,1169,1170.0,1170.0,1170.0,1170.0,-29.35,1.0,1.0,55500.0,1.0,16872000.0,304.0
2017-06-02,1393.0,1435,1116.0,1513.0,1103.0,1350.0,15.38,16.0,11.0,3718500.0,67.0,19092000.0,344.0
2017-06-05,1325.0,1328,1380.0,1380.0,1220.0,1380.0,2.22,70.0,16.0,8325000.0,150.0,27084000.0,488.0
2017-06-06,1359.0,1222,1330.0,1380.0,1330.0,1380.0,,70.0,2.0,6660000.0,120.0,20535000.0,370.0
2017-06-07,1518.0,1548,1170.0,1600.0,1160.0,1572.0,13.91,10.0,5.0,777000.0,14.0,20646000.0,372.0
2017-06-08,1742.0,1470,1742.0,1742.0,1742.0,1742.0,10.81,10.0,1.0,555000.0,10.0,21312000.0,384.0
2017-06-09,,1536,,,,,,,,,,21312000.0,384.0
2017-06-13,,1406,,,,,,,,,,21312000.0,384.0
2017-06-14,1430.0,1614,1430.0,1430.0,1430.0,1430.0,,1.0,8.0,555000.0,10.0,21312000.0,384.0
2017-06-15,,1856,,,,,,,,,,,
2017-06-16,,1856,,,,,,,,,,,
