date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,7861,,,,,,,,,,,
2020-06-15,,8198,,,,,,,,,,,
2020-06-16,,8422,,,,,,,,,,,
2020-06-17,,7842,,,,,,,,,,,
2020-06-18,,7576,,,,,,,,,,,
2020-06-19,,7877,,,,,,,,,,,
2020-06-22,,7997,,,,,,,,,,,
2020-06-23,,8195,,,,,,,,,,,
2020-06-25,,8318,,,,,,,,,,,
2020-06-26,,8126,,,,,,,,,,,
2020-06-29,,7712,,,,,,,,,,,
2020-06-30,,6172,,,,,,,,,,,
2020-07-02,,6735,,,,,,,,,,,
2020-07-03,,5875,,,,,,,,,,,
2020-07-06,,5764,,,,,,,,,,,
2020-07-07,,5940,,,,,,,,,,,
2020-07-08,,6147,,,,,,,,,,,
2020-07-09,,6198,,,,,,,,,,,
2020-07-10,,6447,,,,,,,,,,,
2020-07-13,,6820,,,,,,,,,,,
2020-07-14,,6522,,,,,,,,,,,
2020-07-15,,6707,,,,,,,,,,,
2020-07-16,,6406,,,,,,,,,,,
2020-07-17,,6255,,,,,,,,,,,
2020-07-20,,6567,,,,,,,,,,,
2020-07-21,,7142,,,,,,,,,,,
2020-07-22,,7319,,,,,,,,,,,
2020-07-23,,6724,,,,,,,,,,,
2020-07-24,,6475,,,,,,,,,,,
2020-07-27,,6228,,,,,,,,,,,
2020-07-28,,6000,,,,,,,,,,,
2020-07-29,,6326,,,,,,,,,,,
2020-07-30,,5837,,,,,,,,,,,
2020-07-31,,5564,,,,,,,,,,,
2020-08-03,,5880,,,,,,,,,,,
2020-08-04,,5722,,,,,,,,,,,
2020-08-05,,6201,,,,,,,,,,,
2020-08-06,,6052,,,,,,,,,,,
2020-08-07,,5874,,,,,,,,,,,
2020-08-10,,5520,,,,,,,,,,,
2020-08-11,,5545,,,,,,,,,,,
2020-08-12,,5327,,,,,,,,,,,
2020-08-13,,5406,,,,,,,,,,,
2020-08-14,,5829,,,,,,,,,,,
2020-08-17,,5679,,,,,,,,,,,
2020-08-18,,5662,,,,,,,,,,,
2020-08-19,,5586,,,,,,,,,,,
2020-08-20,,5353,,,,,,,,,,,
2020-08-21,,4822,,,,,,,,,,,
2020-08-24,,5207,,,,,,,,,,,
2020-08-25,,5075,,,,,,,,,,,
2020-08-26,,4725,,,,,,,,,,,
2020-08-27,,5141,,,,,,,,,,,
2020-08-28,,5055,,,,,,,,,,,
2020-08-31,,5014,,,,,,,,,,,
2020-09-01,,5829,,,,,,,,,,,
2020-09-02,,5057,,,,,,,,,,,
2020-09-03,,4986,,,,,,,,,,,
2020-09-04,,4823,,,,,,,,,,,
2020-09-07,,4700,,,,,,,,,,,
2020-09-08,,3630,,,,,,,,,,,
2020-09-09,,4067,,,,,,,,,,,
2020-09-10,,4143,,,,,,,,,,,
2020-09-11,,4362,,,,,,,,,,,
2020-09-14,,4357,,,,,,,,,,,
2020-09-15,,4785,,,,,,,,,,,
2020-09-16,,4876,,,,,,,,,,,
2020-09-17,,4498,,,,,,,,,,,
2020-09-18,,4581,,,,,,,,,,,
2020-09-21,,4279,,,,,,,,,,,
2020-09-22,,4193,,,,,,,,,,,
2020-09-23,,3694,,,,,,,,,,,
2020-09-24,,3868,,,,,,,,,,,
2020-09-25,,3883,,,,,,,,,,,
2020-09-28,,3559,,,,,,,,,,,
2020-09-29,,3251,,,,,,,,,,,
2020-09-30,,3695,,,,,,,,,,,
2020-10-01,,3653,,,,,,,,,,,
2020-10-02,,3309,,,,,,,,,,,
2020-10-05,,3408,,,,,,,,,,,
2020-10-06,,3371,,,,,,,,,,,
2020-10-07,,3073,,,,,,,,,,,
2020-10-08,,3489,,,,,,,,,,,
2020-10-09,,3703,,,,,,,,,,,
2020-10-12,,3660,,,,,,,,,,,
2020-10-13,,3545,,,,,,,,,,,
2020-10-14,,4888,,,,,,,,,,,
2020-10-15,,4516,,,,,,,,,,,
2020-10-16,,4404,,,,,,,,,,,
2020-10-19,,4645,,,,,,,,,,,
2020-10-20,,4934,,,,,,,,,,,
2020-10-21,,4825,,,,,,,,,,,
2020-10-22,,4991,,,,,,,,,,,
2020-10-23,,4964,,,,,,,,,,,
2020-10-26,,5132,,,,,,,,,,,
2020-10-27,,4719,,,,,,,,,,,
2020-10-28,,3105,,,,,,,,,,,
2020-10-29,,2847,,,,,,,,,,,
2020-10-30,,2863,,,,,,,,,,,
