date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,5735,,,,,,,,,,,
2018-09-17,,5374,,,,,,,,,,,
2018-09-18,,5586,,,,,,,,,,,
2018-09-19,,6319,,,,,,,,,,,
2018-09-20,,6473,,,,,,,,,,,
2018-09-21,,6626,,,,,,,,,,,
2018-09-24,,6734,,,,,,,,,,,
2018-09-25,,7204,,,,,,,,,,,
2018-09-26,,6398,,,,,,,,,,,
2018-09-27,,6631,,,,,,,,,,,
2018-09-28,,6595,,,,,,,,,,,
2018-10-01,,6906,,,,,,,,,,,
2018-10-02,,7440,,,,,,,,,,,
2018-10-03,,6857,,,,,,,,,,,
2018-10-04,,5930,,,,,,,,,,,
2018-10-05,,6729,,,,,,,,,,,
2018-10-08,,5713,,,,,,,,,,,
2018-10-09,,6180,,,,,,,,,,,
2018-10-10,,6886,,,,,,,,,,,
2018-10-11,,6475,,,,,,,,,,,
2018-10-12,,6687,,,,,,,,,,,
2018-10-15,,7550,,,,,,,,,,,
2018-10-16,,7958,,,,,,,,,,,
2018-10-17,,7507,,,,,,,,,,,
2018-10-18,,7351,,,,,,,,,,,
2018-10-19,,7257,,,,,,,,,,,
2018-10-22,,7082,,,,,,,,,,,
2018-10-23,,7165,,,,,,,,,,,
2018-10-24,,7438,,,,,,,,,,,
2018-10-25,,6677,,,,,,,,,,,
2018-10-26,,6405,,,,,,,,,,,
2018-10-29,,6112,,,,,,,,,,,
2018-10-30,,6123,,,,,,,,,,,
2018-10-31,,5998,,,,,,,,,,,
2018-11-01,,6178,,,,,,,,,,,
2018-11-02,,6426,,,,,,,,,,,
2018-11-06,,5922,,,,,,,,,,,
2018-11-07,,6117,,,,,,,,,,,
2018-11-08,,5933,,,,,,,,,,,
2018-11-09,,5342,,,,,,,,,,,
2018-11-12,,5407,,,,,,,,,,,
2018-11-13,,4690,,,,,,,,,,,
2018-11-14,,4835,,,,,,,,,,,
2018-11-15,,5608,,,,,,,,,,,
2018-11-16,,5744,,,,,,,,,,,
2018-11-19,,6387,,,,,,,,,,,
2018-11-20,,6631,,,,,,,,,,,
2018-11-21,,6447,,,,,,,,,,,
2018-11-22,,6957,,,,,,,,,,,
2018-11-23,,6531,,,,,,,,,,,
2018-11-26,,6032,,,,,,,,,,,
2018-11-27,,5767,,,,,,,,,,,
2018-11-28,,6057,,,,,,,,,,,
2018-11-29,,6808,,,,,,,,,,,
2018-11-30,,6398,,,,,,,,,,,
2018-12-03,,6262,,,,,,,,,,,
2018-12-04,,5844,,,,,,,,,,,
2018-12-05,,6199,,,,,,,,,,,
2018-12-06,,5998,,,,,,,,,,,
2018-12-07,,6125,,,,,,,,,,,
2018-12-10,,6281,,,,,,,,,,,
2018-12-11,,6002,,,,,,,,,,,
2018-12-12,,5886,,,,,,,,,,,
2018-12-13,,6023,,,,,,,,,,,
2018-12-14,,5619,,,,,,,,,,,
2018-12-17,,6088,,,,,,,,,,,
2018-12-18,,5771,,,,,,,,,,,
2018-12-19,,4835,,,,,,,,,,,
2018-12-20,,5616,,,,,,,,,,,
2018-12-21,,4598,,,,,,,,,,,
2018-12-24,,4723,,,,,,,,,,,
2018-12-25,,4078,,,,,,,,,,,
2018-12-26,,3813,,,,,,,,,,,
2018-12-27,,3705,,,,,,,,,,,
2018-12-28,,4251,,,,,,,,,,,
2018-12-29,,4019,,,,,,,,,,,
2019-01-03,,4403,,,,,,,,,,,
2019-01-04,,5292,,,,,,,,,,,
2019-01-08,,5986,,,,,,,,,,,
2019-01-09,,5792,,,,,,,,,,,
2019-01-10,,5562,,,,,,,,,,,
2019-01-11,,5494,,,,,,,,,,,
2019-01-14,,5123,,,,,,,,,,,
2019-01-15,,5278,,,,,,,,,,,
2019-01-16,,5413,,,,,,,,,,,
2019-01-17,,5431,,,,,,,,,,,
2019-01-18,,5470,,,,,,,,,,,
2019-01-21,,5565,,,,,,,,,,,
2019-01-22,,5497,,,,,,,,,,,
2019-01-23,,5190,,,,,,,,,,,
2019-01-24,,5438,,,,,,,,,,,
2019-01-25,,5301,,,,,,,,,,,
2019-01-28,,5103,,,,,,,,,,,
2019-01-29,,5245,,,,,,,,,,,
2019-01-30,,5304,,,,,,,,,,,
2019-01-31,,6066,,,,,,,,,,,
2019-02-01,,5699,,,,,,,,,,,
2019-02-04,,5798,,,,,,,,,,,
2019-02-05,,5887,,,,,,,,,,,
2019-02-06,,5657,,,,,,,,,,,
2019-02-07,,5577,,,,,,,,,,,
2019-02-08,,5792,,,,,,,,,,,
2019-02-11,,5877,,,,,,,,,,,
2019-02-12,,6107,,,,,,,,,,,
2019-02-13,,5827,,,,,,,,,,,
2019-02-14,,4923,,,,,,,,,,,
2019-02-15,,5497,,,,,,,,,,,
2019-02-18,,5821,,,,,,,,,,,
2019-02-19,,5884,,,,,,,,,,,
2019-02-20,,6227,,,,,,,,,,,
2019-02-21,,6256,,,,,,,,,,,
2019-02-22,,6257,,,,,,,,,,,
2019-02-25,,5999,,,,,,,,,,,
2019-02-26,,5831,,,,,,,,,,,
2019-02-27,,5630,,,,,,,,,,,
2019-02-28,,5672,,,,,,,,,,,
2019-03-01,,5930,,,,,,,,,,,
2019-03-04,,5826,,,,,,,,,,,
2019-03-05,,5813,,,,,,,,,,,
2019-03-06,,5577,,,,,,,,,,,
2019-03-07,,5552,,,,,,,,,,,
2019-03-11,,5627,,,,,,,,,,,
2019-03-12,,5961,,,,,,,,,,,
2019-03-13,,6009,,,,,,,,,,,
2019-03-14,,6027,,,,,,,,,,,
2019-03-15,,6274,,,,,,,,,,,
2019-03-18,,6695,,,,,,,,,,,
2019-03-19,,6490,,,,,,,,,,,
2019-03-20,,6812,,,,,,,,,,,
2019-03-21,,7328,,,,,,,,,,,
2019-03-22,,6557,,,,,,,,,,,
2019-03-25,,7064,,,,,,,,,,,
2019-03-26,,6858,,,,,,,,,,,
2019-03-27,,6287,,,,,,,,,,,
2019-03-28,,6227,,,,,,,,,,,
2019-03-29,,5785,,,,,,,,,,,
2019-04-01,,6006,,,,,,,,,,,
2019-04-02,,5740,,,,,,,,,,,
2019-04-03,,6175,,,,,,,,,,,
2019-04-04,,6052,,,,,,,,,,,
2019-04-05,,6230,,,,,,,,,,,
2019-04-08,,6392,,,,,,,,,,,
2019-04-09,,6397,,,,,,,,,,,
2019-04-10,,6904,,,,,,,,,,,
2019-04-11,,6789,,,,,,,,,,,
2019-04-12,,7089,,,,,,,,,,,
2019-04-15,,7040,,,,,,,,,,,
2019-04-16,,7058,,,,,,,,,,,
2019-04-17,,7322,,,,,,,,,,,
2019-04-18,,7305,,,,,,,,,,,
2019-04-19,,7228,,,,,,,,,,,
2019-04-22,,7392,,,,,,,,,,,
2019-04-23,,7452,,,,,,,,,,,
2019-04-24,,7149,,,,,,,,,,,
2019-04-25,,6582,,,,,,,,,,,
2019-04-26,,6580,,,,,,,,,,,
2019-04-29,,6982,,,,,,,,,,,
2019-04-30,,6706,,,,,,,,,,,
2019-05-02,,5928,,,,,,,,,,,
2019-05-03,,6239,,,,,,,,,,,
2019-05-06,,6230,,,,,,,,,,,
2019-05-07,,6144,,,,,,,,,,,
2019-05-08,,6466,,,,,,,,,,,
2019-05-10,,6251,,,,,,,,,,,
2019-05-13,,6036,,,,,,,,,,,
2019-05-14,,6616,,,,,,,,,,,
2019-05-15,,6807,,,,,,,,,,,
2019-05-16,,6918,,,,,,,,,,,
2019-05-17,,6658,,,,,,,,,,,
2019-05-20,,6799,,,,,,,,,,,
2019-05-21,,6855,,,,,,,,,,,
2019-05-22,,6980,,,,,,,,,,,
2019-05-23,,6687,,,,,,,,,,,
2019-05-24,,6802,,,,,,,,,,,
2019-05-27,,6927,,,,,,,,,,,
2019-05-28,,6624,,,,,,,,,,,
2019-05-29,,6272,,,,,,,,,,,
2019-05-30,,6150,,,,,,,,,,,
2019-05-31,,6258,,,,,,,,,,,
2019-06-03,,6072,,,,,,,,,,,
2019-06-04,,6183,,,,,,,,,,,
2019-06-05,,6188,,,,,,,,,,,
2019-06-06,,6392,,,,,,,,,,,
2019-06-07,,6592,,,,,,,,,,,
2019-06-10,,6805,,,,,,,,,,,
2019-06-11,,6886,,,,,,,,,,,
2019-06-13,,6846,,,,,,,,,,,
2019-06-14,,6995,,,,,,,,,,,
2019-06-17,,7123,,,,,,,,,,,
2019-06-18,,7319,,,,,,,,,,,
2019-06-19,,7536,,,,,,,,,,,
2019-06-20,,8299,,,,,,,,,,,
2019-06-21,,7945,,,,,,,,,,,
2019-06-24,,8490,,,,,,,,,,,
2019-06-25,,8425,,,,,,,,,,,
2019-06-26,,8217,,,,,,,,,,,
2019-06-27,,8200,,,,,,,,,,,
2019-06-28,,8238,,,,,,,,,,,
2019-07-01,,8363,,,,,,,,,,,
2019-07-02,,7986,,,,,,,,,,,
2019-07-03,,7811,,,,,,,,,,,
2019-07-04,,7828,,,,,,,,,,,
2019-07-05,,7525,,,,,,,,,,,
2019-07-08,,7785,,,,,,,,,,,
2019-07-09,,7588,,,,,,,,,,,
2019-07-10,,8189,,,,,,,,,,,
2019-07-11,,8513,,,,,,,,,,,
2019-07-12,,8317,,,,,,,,,,,
2019-07-15,,8733,,,,,,,,,,,
2019-07-16,,8528,,,,,,,,,,,
2019-07-17,,8537,,,,,,,,,,,
2019-07-18,,8251,,,,,,,,,,,
2019-07-19,,8383,,,,,,,,,,,
2019-07-22,,8373,,,,,,,,,,,
2019-07-23,,8176,,,,,,,,,,,
2019-07-24,,8327,,,,,,,,,,,
2019-07-25,,8280,,,,,,,,,,,
2019-07-26,,8035,,,,,,,,,,,
2019-07-29,,7953,,,,,,,,,,,
2019-07-30,,7808,,,,,,,,,,,
2019-07-31,,7974,,,,,,,,,,,
2019-08-01,,7638,,,,,,,,,,,
2019-08-02,,6342,,,,,,,,,,,
2019-08-05,,6495,,,,,,,,,,,
2019-08-06,,6329,,,,,,,,,,,
2019-08-07,,6087,,,,,,,,,,,
2019-08-08,,6523,,,,,,,,,,,
2019-08-09,,6197,,,,,,,,,,,
2019-08-12,,6138,,,,,,,,,,,
2019-08-13,,6560,,,,,,,,,,,
2019-08-14,,5833,,,,,,,,,,,
2019-08-15,,5543,,,,,,,,,,,
2019-08-16,,5336,,,,,,,,,,,
2019-08-19,,5047,,,,,,,,,,,
2019-08-20,,5287,,,,,,,,,,,
2019-08-21,,5922,,,,,,,,,,,
2019-08-22,,6084,,,,,,,,,,,
2019-08-23,,5811,,,,,,,,,,,
2019-08-26,,5824,,,,,,,,,,,
2019-08-27,,5385,,,,,,,,,,,
2019-08-28,,5300,,,,,,,,,,,
2019-08-29,,5370,,,,,,,,,,,
2019-08-30,,5169,,,,,,,,,,,
2019-09-02,,5242,,,,,,,,,,,
2019-09-03,,4948,,,,,,,,,,,
2019-09-04,,5800,,,,,,,,,,,
