date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,2734,,,,,,,,,,,
2016-11-24,,2993,,,,,,,,,,,
2016-11-25,,2734,,,,,,,,,,,
2016-11-28,,2657,,,,,,,,,,,
2016-11-29,,2486,,,,,,,,,,,
2016-11-30,,2818,,,,,,,,,,,
2016-12-01,,3134,,,,,,,,,,,
2016-12-02,,2971,,,,,,,,,,,
2016-12-05,,2965,,,,,,,,,,,
2016-12-06,,2396,,,,,,,,,,,
2016-12-07,,1904,,,,,,,,,,,
2016-12-08,,2119,,,,,,,,,,,
2016-12-09,,2878,,,,,,,,,,,
2016-12-12,,3723,,,,,,,,,,,
2016-12-13,,4225,,,,,,,,,,,
2016-12-14,,4417,,,,,,,,,,,
2016-12-15,,4581,,,,,,,,,,,
2016-12-16,,4463,,,,,,,,,,,
2016-12-19,,3816,,,,,,,,,,,
2016-12-20,,3939,,,,,,,,,,,
2016-12-21,,3914,,,,,,,,,,,
2016-12-22,,3868,,,,,,,,,,,
2016-12-23,,3271,,,,,,,,,,,
2016-12-26,,3622,,,,,,,,,,,
2016-12-27,,3592,,,,,,,,,,,
2016-12-28,,3442,,,,,,,,,,,
2016-12-29,,3723,,,,,,,,,,,
2016-12-30,,4103,,,,,,,,,,,
2017-01-03,,3562,,,,,,,,,,,
2017-01-04,,4042,,,,,,,,,,,
2017-01-05,,4809,,,,,,,,,,,
2017-01-06,,4647,,,,,,,,,,,
2017-01-09,,4217,,,,,,,,,,,
2017-01-10,,4201,,,,,,,,,,,
2017-01-11,,4003,,,,,,,,,,,
2017-01-12,,4599,,,,,,,,,,,
2017-01-13,,4683,,,,,,,,,,,
2017-01-16,,4264,,,,,,,,,,,
2017-01-17,,5136,,,,,,,,,,,
2017-01-18,,4474,,,,,,,,,,,
2017-01-19,,4272,,,,,,,,,,,
2017-01-20,,4112,,,,,,,,,,,
2017-01-23,,4467,,,,,,,,,,,
2017-01-24,,4425,,,,,,,,,,,
2017-01-25,,4510,,,,,,,,,,,
2017-01-26,,4007,,,,,,,,,,,
2017-01-27,,4241,,,,,,,,,,,
2017-01-30,,4003,,,,,,,,,,,
2017-01-31,,3906,,,,,,,,,,,
2017-02-01,,3572,,,,,,,,,,,
2017-02-02,,4059,,,,,,,,,,,
2017-02-03,,4518,,,,,,,,,,,
2017-02-06,,4462,,,,,,,,,,,
2017-02-07,,4265,,,,,,,,,,,
2017-02-08,,4355,,,,,,,,,,,
2017-02-09,,4636,,,,,,,,,,,
2017-02-10,,5138,,,,,,,,,,,
2017-02-13,,5507,,,,,,,,,,,
2017-02-14,,5998,,,,,,,,,,,
2017-02-15,,5950,,,,,,,,,,,
2017-02-16,,5943,,,,,,,,,,,
2017-02-17,,5338,,,,,,,,,,,
2017-02-20,,5517,,,,,,,,,,,
2017-02-21,,5874,,,,,,,,,,,
2017-02-22,,5655,,,,,,,,,,,
2017-02-24,,5268,,,,,,,,,,,
2017-02-27,,5660,,,,,,,,,,,
2017-02-28,,5661,,,,,,,,,,,
2017-03-01,,5115,,,,,,,,,,,
2017-03-02,,5289,,,,,,,,,,,
2017-03-03,,5216,,,,,,,,,,,
2017-03-06,,5710,,,,,,,,,,,
2017-03-07,,5765,,,,,,,,,,,
2017-03-09,,4968,,,,,,,,,,,
2017-03-10,,5361,,,,,,,,,,,
2017-03-13,,5181,,,,,,,,,,,
2017-03-14,,4947,,,,,,,,,,,
2017-03-15,,5076,,,,,,,,,,,
2017-03-16,,6175,,,,,,,,,,,
2017-03-17,,6361,,,,,,,,,,,
2017-03-20,,6572,,,,,,,,,,,
2017-03-21,,6292,,,,,,,,,,,
2017-03-22,,5994,,,,,,,,,,,
2017-03-23,,6250,,,,,,,,,,,
2017-03-24,,6654,,,,,,,,,,,
2017-03-27,,6846,,,,,,,,,,,
2017-03-28,,6952,,,,,,,,,,,
2017-03-29,,7152,,,,,,,,,,,
2017-03-30,,7757,,,,,,,,,,,
2017-03-31,,7263,,,,,,,,,,,
2017-04-03,,7384,,,,,,,,,,,
2017-04-04,,7423,,,,,,,,,,,
2017-04-05,,7162,,,,,,,,,,,
2017-04-06,,7050,,,,,,,,,,,
2017-04-07,,6596,,,,,,,,,,,
2017-04-10,,6464,,,,,,,,,,,
2017-04-11,,6527,,,,,,,,,,,
2017-04-12,,6574,,,,,,,,,,,
2017-04-13,,7274,,,,,,,,,,,
2017-04-14,,7330,,,,,,,,,,,
2017-04-17,,7634,,,,,,,,,,,
2017-04-18,,7460,,,,,,,,,,,
2017-04-19,,7120,,,,,,,,,,,
2017-04-20,,7346,,,,,,,,,,,
2017-04-21,,7125,,,,,,,,,,,
2017-04-24,,7776,,,,,,,,,,,
2017-04-25,,7563,,,,,,,,,,,
2017-04-26,,6952,,,,,,,,,,,
2017-04-27,,6683,,,,,,,,,,,
2017-04-28,,6966,,,,,,,,,,,
2017-05-02,,6972,,,,,,,,,,,
2017-05-03,,6766,,,,,,,,,,,
2017-05-04,,6107,,,,,,,,,,,
2017-05-05,,6195,,,,,,,,,,,
2017-05-10,,6730,,,,,,,,,,,
2017-05-11,,7054,,,,,,,,,,,
2017-05-12,,7034,,,,,,,,,,,
2017-05-15,,7640,,,,,,,,,,,
2017-05-16,,7562,,,,,,,,,,,
2017-05-17,,7148,,,,,,,,,,,
2017-05-18,,6460,,,,,,,,,,,
2017-05-19,,7146,,,,,,,,,,,
2017-05-22,,7261,,,,,,,,,,,
2017-05-23,,7629,,,,,,,,,,,
2017-05-24,,7423,,,,,,,,,,,
2017-05-25,,7483,,,,,,,,,,,
2017-05-26,,7215,,,,,,,,,,,
2017-05-29,,7649,,,,,,,,,,,
2017-05-30,,7463,,,,,,,,,,,
2017-05-31,,7277,,,,,,,,,,,
2017-06-01,,7714,,,,,,,,,,,
2017-06-02,,7425,,,,,,,,,,,
2017-06-05,,7484,,,,,,,,,,,
2017-06-06,,7522,,,,,,,,,,,
2017-06-07,,7187,,,,,,,,,,,
2017-06-08,,7263,,,,,,,,,,,
2017-06-09,,7124,,,,,,,,,,,
2017-06-13,,7219,,,,,,,,,,,
2017-06-14,,7096,,,,,,,,,,,
2017-06-15,,6463,,,,,,,,,,,
2017-06-16,,6389,,,,,,,,,,,
2017-06-19,,6003,,,,,,,,,,,
2017-06-20,,4874,,,,,,,,,,,
2017-06-21,,4704,,,,,,,,,,,
2017-06-22,,4781,,,,,,,,,,,
2017-06-23,,5142,,,,,,,,,,,
