date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,10810,,,,,,,,,,,
2020-03-16,,12928,,,,,,,,,,,
2020-03-17,,12309,,,,,,,,,,,
2020-03-18,,17000,,,,,,,,,,,
2020-03-19,,16901,,,,,,,,,,,
2020-03-20,,16439,,,,,,,,,,,
2020-03-23,,16802,,,,,,,,,,,
2020-03-24,,15542,,,,,,,,,,,
2020-03-25,,15206,,,,,,,,,,,
2020-03-26,,13578,,,,,,,,,,,
2020-03-27,,15729,,,,,,,,,,,
2020-03-30,,16958,,,,,,,,,,,
2020-03-31,,14983,,,,,,,,,,,
2020-04-01,,16884,,,,,,,,,,,
2020-04-02,,15007,,,,,,,,,,,
2020-04-03,,14871,,,,,,,,,,,
2020-04-06,,13343,,,,,,,,,,,
2020-04-07,,13451,,,,,,,,,,,
2020-04-08,,12704,,,,,,,,,,,
2020-04-09,,11511,,,,,,,,,,,
2020-04-10,,11170,,,,,,,,,,,
2020-04-13,,10656,,,,,,,,,,,
2020-04-14,,10232,,,,,,,,,,,
2020-04-15,,12339,,,,,,,,,,,
2020-04-16,,11502,,,,,,,,,,,
2020-04-17,,11396,,,,,,,,,,,
2020-04-20,,10839,,,,,,,,,,,
2020-04-21,,13380,,,,,,,,,,,
2020-04-22,,12900,,,,,,,,,,,
2020-04-23,,11607,,,,,,,,,,,
2020-04-24,,11192,,,,,,,,,,,
2020-04-27,,11241,,,,,,,,,,,
2020-04-28,,11157,,,,,,,,,,,
2020-04-29,,10513,,,,,,,,,,,
2020-04-30,,12901,,,,,,,,,,,
2020-05-04,,12662,,,,,,,,,,,
2020-05-05,,11132,,,,,,,,,,,
2020-05-06,,11533,,,,,,,,,,,
2020-05-07,,10751,,,,,,,,,,,
2020-05-08,,10284,,,,,,,,,,,
2020-05-12,,9679,,,,,,,,,,,
2020-05-13,,9814,,,,,,,,,,,
2020-05-14,,10836,,,,,,,,,,,
2020-05-15,,9767,,,,,,,,,,,
2020-05-18,,9215,,,,,,,,,,,
2020-05-19,,9283,,,,,,,,,,,
2020-05-20,,7836,,,,,,,,,,,
2020-05-21,,7551,,,,,,,,,,,
2020-05-22,,7882,,,,,,,,,,,
2020-05-25,,7846,,,,,,,,,,,
2020-05-26,,7179,,,,,,,,,,,
2020-05-27,,7691,,,,,,,,,,,
2020-05-28,,7128,,,,,,,,,,,
2020-05-29,,6601,,,,,,,,,,,
2020-06-01,,5936,,,,,,,,,,,
2020-06-02,,6011,,,,,,,,,,,
2020-06-03,,6013,,,,,,,,,,,
2020-06-04,,6008,,,,,,,,,,,
2020-06-05,,5378,,,,,,,,,,,
2020-06-08,,5441,,,,,,,,,,,
2020-06-09,,5142,,,,,,,,,,,
2020-06-10,,5511,,,,,,,,,,,
2020-06-11,,5618,,,,,,,,,,,
2020-06-15,,6532,,,,,,,,,,,
2020-06-16,,6016,,,,,,,,,,,
2020-06-17,,5891,,,,,,,,,,,
2020-06-18,,5586,,,,,,,,,,,
2020-06-19,,5390,,,,,,,,,,,
2020-06-22,,5340,,,,,,,,,,,
2020-06-23,,4741,,,,,,,,,,,
2020-06-25,,5178,,,,,,,,,,,
2020-06-26,,5717,,,,,,,,,,,
2020-06-29,,5875,,,,,,,,,,,
