date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,13852,,,,,,,,,,,
2019-09-23,,14031,,,,,,,,,,,
2019-09-24,,14345,,,,,,,,,,,
2019-09-25,,13743,,,,,,,,,,,
2019-09-26,,13796,,,,,,,,,,,
2019-09-27,,13839,,,,,,,,,,,
2019-09-30,,13176,,,,,,,,,,,
2019-10-01,,12830,,,,,,,,,,,
2019-10-02,,12805,,,,,,,,,,,
2019-10-03,,13003,,,,,,,,,,,
2019-10-04,,13409,,,,,,,,,,,
2019-10-07,,13119,,,,,,,,,,,
2019-10-08,,12851,,,,,,,,,,,
2019-10-09,,13218,,,,,,,,,,,
2019-10-10,,13496,,,,,,,,,,,
2019-10-11,,14166,,,,,,,,,,,
2019-10-14,,13667,,,,,,,,,,,
2019-10-15,,14098,,,,,,,,,,,
2019-10-16,,14213,,,,,,,,,,,
2019-10-17,,14567,,,,,,,,,,,
2019-10-18,,14542,,,,,,,,,,,
2019-10-21,,14759,,,,,,,,,,,
2019-10-22,,14942,,,,,,,,,,,
2019-10-23,,14693,,,,,,,,,,,
2019-10-24,,14405,,,,,,,,,,,
2019-10-25,,14689,,,,,,,,,,,
2019-10-28,,14956,,,,,,,,,,,
2019-10-29,,14549,,,,,,,,,,,
2019-10-30,,14575,,,,,,,,,,,
2019-10-31,,14485,,,,,,,,,,,
2019-11-01,,15002,,,,,,,,,,,
2019-11-05,,15030,,,,,,,,,,,
2019-11-06,,14772,,,,,,,,,,,
2019-11-07,,14888,,,,,,,,,,,
2019-11-08,,14682,,,,,,,,,,,
2019-11-11,,14663,,,,,,,,,,,
2019-11-12,,14514,,,,,,,,,,,
2019-11-13,,14278,,,,,,,,,,,
2019-11-14,,14509,,,,,,,,,,,
2019-11-15,,14913,,,,,,,,,,,
2019-11-18,,14870,,,,,,,,,,,
2019-11-19,,14950,,,,,,,,,,,
2019-11-20,,14661,,,,,,,,,,,
2019-11-21,,14859,,,,,,,,,,,
2019-11-22,,14917,,,,,,,,,,,
2019-11-25,,14829,,,,,,,,,,,
2019-11-26,,14640,,,,,,,,,,,
2019-11-27,,14557,,,,,,,,,,,
2019-11-28,,14512,,,,,,,,,,,
2019-11-29,,14503,,,,,,,,,,,
2019-12-02,,14418,,,,,,,,,,,
2019-12-03,,14429,,,,,,,,,,,
2019-12-04,,14740,,,,,,,,,,,
2019-12-05,,14724,,,,,,,,,,,
2019-12-06,,14847,,,,,,,,,,,
2019-12-09,,14940,,,,,,,,,,,
2019-12-10,,15201,,,,,,,,,,,
2019-12-11,,15162,,,,,,,,,,,
2019-12-12,,16065,,,,,,,,,,,
2019-12-13,,16205,,,,,,,,,,,
2019-12-16,,16461,,,,,,,,,,,
2019-12-17,,16494,,,,,,,,,,,
2019-12-18,,16462,,,,,,,,,,,
2019-12-19,,16767,,,,,,,,,,,
2019-12-20,,16966,,,,,,,,,,,
2019-12-23,,16950,,,,,,,,,,,
2019-12-24,,17323,,,,,,,,,,,
2019-12-25,,17530,,,,,,,,,,,
2019-12-26,,17031,,,,,,,,,,,
2019-12-27,,17334,,,,,,,,,,,
2019-12-30,,17467,,,,,,,,,,,
2020-01-03,,17236,,,,,,,,,,,
2020-01-06,,17355,,,,,,,,,,,
2020-01-08,,17613,,,,,,,,,,,
2020-01-09,,17940,,,,,,,,,,,
2020-01-16,,17650,,,,,,,,,,,
2020-01-17,,17906,,,,,,,,,,,
2020-01-21,,17446,,,,,,,,,,,
2020-01-22,,17373,,,,,,,,,,,
2020-01-23,,17360,,,,,,,,,,,
2020-01-24,,17366,,,,,,,,,,,
2020-01-27,,16353,,,,,,,,,,,
2020-01-28,,16918,,,,,,,,,,,
2020-01-29,,16648,,,,,,,,,,,
2020-01-30,,16071,,,,,,,,,,,
2020-01-31,,15582,,,,,,,,,,,
2020-02-03,,15837,,,,,,,,,,,
2020-02-04,,16256,,,,,,,,,,,
2020-02-05,,16482,,,,,,,,,,,
2020-02-06,,16092,,,,,,,,,,,
2020-02-07,,15367,,,,,,,,,,,
2020-02-10,,15292,,,,,,,,,,,
2020-02-11,,16239,,,,,,,,,,,
2020-02-12,,16389,,,,,,,,,,,
2020-02-13,,15999,,,,,,,,,,,
2020-02-14,,16047,,,,,,,,,,,
2020-02-17,,16160,,,,,,,,,,,
2020-02-18,,15757,,,,,,,,,,,
2020-02-19,,16031,,,,,,,,,,,
2020-02-20,,15518,,,,,,,,,,,
2020-02-21,,15408,,,,,,,,,,,
2020-02-25,,14266,,,,,,,,,,,
2020-02-26,,14710,,,,,,,,,,,
2020-02-27,,13306,,,,,,,,,,,
2020-02-28,,11869,,,,,,,,,,,
2020-03-02,,12502,,,,,,,,,,,
2020-03-03,,13894,,,,,,,,,,,
2020-03-04,,13111,,,,,,,,,,,
2020-03-05,,12345,,,,,,,,,,,
2020-03-06,,11290,,,,,,,,,,,
2020-03-10,,8224,,,,,,,,,,,
2020-03-11,,7819,,,,,,,,,,,
2020-03-12,,7724,,,,,,,,,,,
2020-03-13,,7979,,,,,,,,,,,
2020-03-16,,8135,,,,,,,,,,,
2020-03-17,,7940,,,,,,,,,,,
2020-03-18,,5079,,,,,,,,,,,
2020-03-19,,5122,,,,,,,,,,,
2020-03-20,,5001,,,,,,,,,,,
2020-03-23,,5030,,,,,,,,,,,
2020-03-24,,5378,,,,,,,,,,,
2020-03-25,,5187,,,,,,,,,,,
2020-03-26,,5908,,,,,,,,,,,
2020-03-27,,3831,,,,,,,,,,,
2020-03-30,,3830,,,,,,,,,,,
2020-03-31,,5643,,,,,,,,,,,
2020-04-01,,5953,,,,,,,,,,,
2020-04-02,,6725,,,,,,,,,,,
2020-04-03,,6760,,,,,,,,,,,
2020-04-06,,6778,,,,,,,,,,,
2020-04-07,,7521,,,,,,,,,,,
2020-04-08,,7329,,,,,,,,,,,
2020-04-09,,9037,,,,,,,,,,,
2020-04-10,,8477,,,,,,,,,,,
2020-04-13,,8309,,,,,,,,,,,
2020-04-14,,8526,,,,,,,,,,,
2020-04-15,,7488,,,,,,,,,,,
2020-04-16,,7771,,,,,,,,,,,
2020-04-17,,8255,,,,,,,,,,,
2020-04-20,,8396,,,,,,,,,,,
2020-04-21,,6054,,,,,,,,,,,
2020-04-22,,7083,,,,,,,,,,,
2020-04-23,,7854,,,,,,,,,,,
2020-04-24,,8099,,,,,,,,,,,
2020-04-27,,7929,,,,,,,,,,,
2020-04-28,,8205,,,,,,,,,,,
2020-04-29,,8834,,,,,,,,,,,
2020-04-30,,8179,,,,,,,,,,,
2020-05-04,,6923,,,,,,,,,,,
2020-05-05,,7900,,,,,,,,,,,
2020-05-06,,7301,,,,,,,,,,,
2020-05-07,,7879,,,,,,,,,,,
2020-05-08,,8232,,,,,,,,,,,
2020-05-12,,8315,,,,,,,,,,,
2020-05-13,,7823,,,,,,,,,,,
2020-05-14,,7772,,,,,,,,,,,
2020-05-15,,8022,,,,,,,,,,,
2020-05-18,,8838,,,,,,,,,,,
2020-05-19,,8970,,,,,,,,,,,
2020-05-20,,10048,,,,,,,,,,,
2020-05-21,,10244,,,,,,,,,,,
2020-05-22,,9691,,,,,,,,,,,
2020-05-25,,9550,,,,,,,,,,,
2020-05-26,,10227,,,,,,,,,,,
2020-05-27,,10058,,,,,,,,,,,
2020-05-28,,10648,,,,,,,,,,,
2020-05-29,,10354,,,,,,,,,,,
2020-06-01,,11458,,,,,,,,,,,
2020-06-02,,12049,,,,,,,,,,,
2020-06-03,,12526,,,,,,,,,,,
2020-06-04,,11676,,,,,,,,,,,
2020-06-05,,12469,,,,,,,,,,,
2020-06-08,,12367,,,,,,,,,,,
2020-06-09,,12095,,,,,,,,,,,
2020-06-10,,12118,,,,,,,,,,,
2020-06-11,,11132,,,,,,,,,,,
2020-06-15,,11131,,,,,,,,,,,
2020-06-16,,11237,,,,,,,,,,,
2020-06-17,,11255,,,,,,,,,,,
2020-06-18,,11136,,,,,,,,,,,
2020-06-19,,11310,,,,,,,,,,,
2020-06-22,,11502,,,,,,,,,,,
2020-06-23,,12078,,,,,,,,,,,
2020-06-25,,11522,,,,,,,,,,,
2020-06-26,,11043,,,,,,,,,,,
2020-06-29,,10525,,,,,,,,,,,
2020-06-30,,9655,,,,,,,,,,,
2020-07-02,,10393,,,,,,,,,,,
2020-07-03,,9469,,,,,,,,,,,
2020-07-06,,9390,,,,,,,,,,,
2020-07-07,,9632,,,,,,,,,,,
2020-07-08,,9807,,,,,,,,,,,
2020-07-09,,9966,,,,,,,,,,,
2020-07-10,,10201,,,,,,,,,,,
2020-07-13,,10438,,,,,,,,,,,
2020-07-14,,10027,,,,,,,,,,,
2020-07-15,,10051,,,,,,,,,,,
2020-07-16,,9788,,,,,,,,,,,
2020-07-17,,9307,,,,,,,,,,,
2020-07-20,,9620,,,,,,,,,,,
2020-07-21,,10422,,,,,,,,,,,
2020-07-22,,9894,,,,,,,,,,,
2020-07-23,,9805,,,,,,,,,,,
2020-07-24,,9330,,,,,,,,,,,
2020-07-27,,9362,,,,,,,,,,,
