date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-20,,2387,,,,,,,,,,,
2018-12-21,,1705,,,,,,,,,,,
2018-12-24,,1815,,,,,,,,,,,
2018-12-25,,1638,,,,,,,,,,,
2018-12-26,,1512,,,,,,,,,,,
2018-12-27,,1379,,,,,,,,,,,
2018-12-28,,1967,,,,,,,,,,,
2018-12-29,,1637,,,,,,,,,,,
2019-01-03,,1376,,,,,,,,,,,
2019-01-04,,1364,,,,,,,,,,,
2019-01-08,,1325,,,,,,,,,,,
2019-01-09,,1028,,,,,,,,,,,
2020-03-11,,75,,,,,,,,,,,
2020-03-12,254.0,259,270.0,305.0,170.0,280.0,,5.0,10.0,3528000.0,42.0,7056000.0,84.0
2020-03-13,180.0,72,280.0,280.0,55.0,55.0,-80.36,7.0,11.0,4284000.0,51.0,10920000.0,130.0
2020-03-16,,97,,,,,,,,,,10920000.0,130.0
2020-03-17,,32,,,,,,,,,,10920000.0,130.0
2020-03-18,,173,,,,,,,,,,10920000.0,130.0
2020-03-19,269.0,1,250.0,795.0,1.0,1.0,,5.0,108.0,59136000.0,704.0,,
2020-03-20,,1,,,,,,,,,,,
