date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-12,,105.0,,,,,,,,,,,
2019-09-13,,247.0,,,,,,,,,,,
2019-10-02,,100.0,,,,,,,,,,,
2019-10-03,,228.0,,,,,,,,,,,
2019-10-04,,59.0,,,,,,,,,,,
2019-10-09,,39.0,,,,,,,,,,,
2020-02-28,,240.0,,,,,,,,,,,
2020-03-02,,218.0,,,,,,,,,,,
2020-03-03,,170.0,,,,,,,,,,,
2020-03-06,,201.0,,,,,,,,,,,
2020-03-10,,990.0,,,,,,,,,,,
2020-03-11,,860.0,,,,,,,,,,,
2020-03-12,,2384.0,,,,,,,,,,,
2020-03-13,,1625.0,,,,,,,,,,,
2020-03-16,,2064.0,,,,,,,,,,,
2020-03-17,,2426.0,,,,,,,,,,,
2020-03-18,,5210.0,,,,,,,,,,,
2020-03-19,,4385.0,,,,,,,,,,,
2020-03-20,,4104.0,,,,,,,,,,,
2020-03-23,,4089.0,,,,,,,,,,,
2020-03-24,,3187.0,,,,,,,,,,,
2020-03-25,,2590.0,,,,,,,,,,,
2020-03-26,,2256.0,,,,,,,,,,,
2020-03-27,,2818.0,,,,,,,,,,,
2020-03-30,,3408.0,,,,,,,,,,,
2020-03-31,,2543.0,,,,,,,,,,,
2020-04-01,,2863.0,,,,,,,,,,,
2020-04-02,,2584.0,,,,,,,,,,,
2020-04-03,,2440.0,,,,,,,,,,,
2020-04-06,,2172.0,,,,,,,,,,,
2020-04-07,,1992.0,,,,,,,,,,,
2020-04-08,,1900.0,,,,,,,,,,,
2020-04-09,,1510.0,,,,,,,,,,,
2020-04-10,,1444.0,,,,,,,,,,,
2020-04-13,,1414.0,,,,,,,,,,,
2020-04-14,,1414.0,,,,,,,,,,,
2020-04-15,,1574.0,,,,,,,,,,,
2020-04-16,,1568.0,,,,,,,,,,,
2020-04-17,,1487.0,,,,,,,,,,,
2020-04-20,,1477.0,,,,,,,,,,,
2020-04-21,,2478.0,,,,,,,,,,,
2020-04-22,,1864.0,,,,,,,,,,,
2020-04-23,,1588.0,,,,,,,,,,,
2020-04-24,,1674.0,,,,,,,,,,,
2020-04-27,,1417.0,,,,,,,,,,,
2020-04-28,,1307.0,,,,,,,,,,,
2020-04-29,,1142.0,,,,,,,,,,,
2020-04-30,,1123.0,,,,,,,,,,,
2020-05-04,,1223.0,,,,,,,,,,,
2020-05-05,,919.0,,,,,,,,,,,
2020-05-06,,927.0,,,,,,,,,,,
2020-05-07,,814.0,,,,,,,,,,,
2020-05-08,,864.0,,,,,,,,,,,
2020-05-12,,782.0,,,,,,,,,,,
2020-05-13,,750.0,,,,,,,,,,,
2020-05-14,,762.0,,,,,,,,,,,
2020-05-15,,672.0,,,,,,,,,,,
2020-05-18,,631.0,,,,,,,,,,,
2020-05-19,,566.0,,,,,,,,,,,
2020-05-20,,441.0,,,,,,,,,,,
2020-05-21,,459.0,,,,,,,,,,,
2020-05-22,,458.0,,,,,,,,,,,
2020-05-25,,482.0,,,,,,,,,,,
2020-05-26,,432.0,,,,,,,,,,,
2020-05-27,,474.0,,,,,,,,,,,
2020-05-28,,412.0,,,,,,,,,,,
2020-05-29,,402.0,,,,,,,,,,,
2020-06-01,,345.0,,,,,,,,,,,
2020-06-02,,262.0,,,,,,,,,,,
2020-06-03,,230.0,,,,,,,,,,,
2020-06-04,,243.0,,,,,,,,,,,
2020-06-05,,141.0,,,,,,,,,,,
2020-06-08,,143.0,,,,,,,,,,,
2020-06-09,,168.0,,,,,,,,,,,
2020-06-10,,146.0,,,,,,,,,,,
2020-06-11,,160.0,,,,,,,,,,,
2020-06-15,,200.0,,,,,,,,,,,
2020-06-16,,175.0,,,,,,,,,,,
2020-06-17,,185.0,,,,,,,,,,,
2020-06-18,,200.0,,,,,,,,,,,
2020-06-19,,185.0,,,,,,,,,,,
2020-06-22,,165.0,,,,,,,,,,,
2020-06-23,,159.0,,,,,,,,,,,
2020-06-25,,148.0,,,,,,,,,,,
2020-06-26,150.0,149.0,150.0,150.0,150.0,150.0,,10.0,1.0,855000.0,10.0,1710000.0,20.0
2020-06-29,,151.0,,,,,,,,,,1710000.0,20.0
2020-06-30,,168.0,,,,,,,,,,1710000.0,20.0
2020-07-02,,138.0,,,,,,,,,,1710000.0,20.0
2020-07-03,,145.0,,,,,,,,,,1710000.0,20.0
2020-07-06,,158.0,,,,,,,,,,1710000.0,20.0
2020-07-07,,153.0,,,,,,,,,,1710000.0,20.0
2020-07-08,,153.0,,,,,,,,,,1710000.0,20.0
