date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,3283,,,,,,,,,,,
2018-03-13,,3257,,,,,,,,,,,
2018-03-14,,2949,,,,,,,,,,,
2018-03-15,,2574,,,,,,,,,,,
2018-03-16,,2416,,,,,,,,,,,
2018-03-19,,2562,,,,,,,,,,,
2018-03-20,,2323,,,,,,,,,,,
2018-03-21,,2694,,,,,,,,,,,
2018-03-22,,2684,,,,,,,,,,,
2018-03-23,,2867,,,,,,,,,,,
2018-03-26,,2612,,,,,,,,,,,
2018-03-27,,2597,,,,,,,,,,,
2018-03-28,,2394,,,,,,,,,,,
2018-03-29,,2445,,,,,,,,,,,
2018-03-30,,2714,,,,,,,,,,,
2018-04-02,,2452,,,,,,,,,,,
2018-04-03,,2526,,,,,,,,,,,
2018-04-04,,2470,,,,,,,,,,,
2018-04-05,,2447,,,,,,,,,,,
2018-04-06,,2516,,,,,,,,,,,
2018-04-09,,1894,,,,,,,,,,,
2018-04-10,,1670,,,,,,,,,,,
2018-04-11,,757,,,,,,,,,,,
2018-04-12,,1601,,,,,,,,,,,
2018-04-13,,2055,,,,,,,,,,,
2018-04-16,,1927,,,,,,,,,,,
2018-04-17,,2263,,,,,,,,,,,
2018-04-18,,1908,,,,,,,,,,,
2018-04-19,,2386,,,,,,,,,,,
2018-04-20,,2363,,,,,,,,,,,
2018-04-23,,1338,,,,,,,,,,,
2018-04-24,,2166,,,,,,,,,,,
2018-04-25,,1619,,,,,,,,,,,
2018-04-26,,1739,,,,,,,,,,,
2018-04-27,,2069,,,,,,,,,,,
2018-04-28,,1952,,,,,,,,,,,
2018-04-30,,1891,,,,,,,,,,,
2018-05-02,,1220,,,,,,,,,,,
2018-05-03,,1418,,,,,,,,,,,
2018-05-04,,1847,,,,,,,,,,,
2018-05-07,,2027,,,,,,,,,,,
2018-05-08,,1739,,,,,,,,,,,
2018-05-10,,2248,,,,,,,,,,,
2018-05-11,,2061,,,,,,,,,,,
2018-05-14,,2356,,,,,,,,,,,
2018-05-15,,1966,,,,,,,,,,,
2018-05-16,,2294,,,,,,,,,,,
2018-05-17,,2385,,,,,,,,,,,
2018-05-18,,2006,,,,,,,,,,,
2018-05-21,,2132,,,,,,,,,,,
2018-05-22,,2108,,,,,,,,,,,
2018-05-23,,1987,,,,,,,,,,,
2018-05-24,,1923,,,,,,,,,,,
2018-05-25,,1927,,,,,,,,,,,
2018-05-28,,1928,,,,,,,,,,,
2018-05-29,,1467,,,,,,,,,,,
2018-05-30,,1835,,,,,,,,,,,
2018-05-31,,2213,,,,,,,,,,,
2018-06-01,,2176,,,,,,,,,,,
2018-06-04,,2178,,,,,,,,,,,
2018-06-05,,1855,,,,,,,,,,,
2018-06-06,,2205,,,,,,,,,,,
2018-06-07,,1689,,,,,,,,,,,
2018-06-08,,1675,,,,,,,,,,,
2018-06-09,,1966,,,,,,,,,,,
2018-06-11,,1805,,,,,,,,,,,
2018-06-13,,1868,,,,,,,,,,,
2018-06-14,,1760,,,,,,,,,,,
2018-06-15,,1495,,,,,,,,,,,
2018-06-18,,1403,,,,,,,,,,,
2018-06-19,,1231,,,,,,,,,,,
2018-06-20,,1610,,,,,,,,,,,
2018-06-21,,1296,,,,,,,,,,,
2018-06-22,,1329,,,,,,,,,,,
2018-06-25,,1349,,,,,,,,,,,
2018-06-26,,1272,,,,,,,,,,,
2018-06-27,,1177,,,,,,,,,,,
2018-06-28,,1027,,,,,,,,,,,
2018-06-29,,1217,,,,,,,,,,,
2018-07-02,,1011,,,,,,,,,,,
2018-07-03,,1012,,,,,,,,,,,
2018-07-04,,1076,,,,,,,,,,,
2018-07-05,,1050,,,,,,,,,,,
2018-07-06,,1023,,,,,,,,,,,
2018-07-09,,968,,,,,,,,,,,
2018-07-10,,1286,,,,,,,,,,,
2018-07-11,,1905,,,,,,,,,,,
2018-07-12,,1971,,,,,,,,,,,
2018-07-13,,1612,,,,,,,,,,,
2018-07-16,,1955,,,,,,,,,,,
2018-07-17,,1287,,,,,,,,,,,
2018-07-18,,1201,,,,,,,,,,,
2018-07-19,,1071,,,,,,,,,,,
2018-07-20,,997,,,,,,,,,,,
2018-07-23,,1111,,,,,,,,,,,
2018-07-24,,1041,,,,,,,,,,,
2018-07-25,,1085,,,,,,,,,,,
2018-07-26,,1146,,,,,,,,,,,
2018-07-27,,992,,,,,,,,,,,
2018-07-30,,1633,,,,,,,,,,,
2018-07-31,,1464,,,,,,,,,,,
2018-08-01,,1003,,,,,,,,,,,
2018-08-02,,727,,,,,,,,,,,
2018-08-03,,871,,,,,,,,,,,
2018-08-06,,842,,,,,,,,,,,
2018-08-07,,854,,,,,,,,,,,
2018-08-08,,610,,,,,,,,,,,
2018-08-09,,517,,,,,,,,,,,
2018-08-10,,427,,,,,,,,,,,
2018-08-13,,667,,,,,,,,,,,
2018-08-14,,555,,,,,,,,,,,
2018-08-15,,473,,,,,,,,,,,
2018-08-16,,775,,,,,,,,,,,
2018-08-17,,710,,,,,,,,,,,
2018-08-20,,545,,,,,,,,,,,
2018-08-21,,604,,,,,,,,,,,
2018-08-22,,913,,,,,,,,,,,
2018-08-23,,410,,,,,,,,,,,
2018-08-24,,322,,,,,,,,,,,
2018-08-27,,570,,,,,,,,,,,
2018-08-28,,493,,,,,,,,,,,
2018-08-29,,538,,,,,,,,,,,
2018-08-30,,312,,,,,,,,,,,
2018-08-31,,441,,,,,,,,,,,
2018-09-03,,462,,,,,,,,,,,
2018-09-04,,384,,,,,,,,,,,
2018-09-05,,384,,,,,,,,,,,
2018-09-06,,330,,,,,,,,,,,
2018-09-07,,317,,,,,,,,,,,
2018-09-10,,701,,,,,,,,,,,
2018-09-12,,260,,,,,,,,,,,
2018-09-13,,452,,,,,,,,,,,
2018-09-14,,465,,,,,,,,,,,
2018-09-17,,405,,,,,,,,,,,
2018-09-18,,409,,,,,,,,,,,
2018-09-19,,448,,,,,,,,,,,
2018-09-20,,397,,,,,,,,,,,
2018-09-21,,456,,,,,,,,,,,
2018-09-24,,500,,,,,,,,,,,
2018-09-25,,392,,,,,,,,,,,
2018-09-26,,430,,,,,,,,,,,
2018-09-27,,508,,,,,,,,,,,
2018-09-28,,519,,,,,,,,,,,
2018-10-01,,529,,,,,,,,,,,
2018-10-02,,581,,,,,,,,,,,
2018-10-03,,627,,,,,,,,,,,
2018-10-04,,363,,,,,,,,,,,
2018-10-05,,379,,,,,,,,,,,
2018-10-08,,422,,,,,,,,,,,
2018-10-09,,368,,,,,,,,,,,
2018-10-10,,436,,,,,,,,,,,
2018-10-11,,351,,,,,,,,,,,
2018-10-12,,429,,,,,,,,,,,
2018-10-15,,540,,,,,,,,,,,
2018-10-16,,623,,,,,,,,,,,
2018-10-17,,733,,,,,,,,,,,
2018-10-18,,573,,,,,,,,,,,
2018-10-19,,658,,,,,,,,,,,
2018-10-22,,687,,,,,,,,,,,
2018-10-23,,556,,,,,,,,,,,
2018-10-24,,579,,,,,,,,,,,
2018-10-25,,537,,,,,,,,,,,
2018-10-26,,386,,,,,,,,,,,
2018-10-29,,455,,,,,,,,,,,
2018-10-30,,486,,,,,,,,,,,
2018-10-31,,410,,,,,,,,,,,
2018-11-01,,382,,,,,,,,,,,
2018-11-02,,388,,,,,,,,,,,
2018-11-06,,403,,,,,,,,,,,
2018-11-07,,398,,,,,,,,,,,
2018-11-08,,375,,,,,,,,,,,
2018-11-09,,301,,,,,,,,,,,
2018-11-12,,285,,,,,,,,,,,
2018-11-13,,286,,,,,,,,,,,
2018-11-14,,293,,,,,,,,,,,
2018-11-15,,332,,,,,,,,,,,
2018-11-16,,427,,,,,,,,,,,
2018-11-19,,384,,,,,,,,,,,
2018-11-20,,365,,,,,,,,,,,
2018-11-21,,523,,,,,,,,,,,
2018-11-22,,424,,,,,,,,,,,
2018-11-23,,403,,,,,,,,,,,
2018-11-26,,337,,,,,,,,,,,
2018-11-27,,448,,,,,,,,,,,
2018-11-28,,435,,,,,,,,,,,
2018-11-29,,531,,,,,,,,,,,
2018-11-30,,498,,,,,,,,,,,
2018-12-03,,575,,,,,,,,,,,
2018-12-04,,399,,,,,,,,,,,
2018-12-05,,403,,,,,,,,,,,
2018-12-06,,391,,,,,,,,,,,
2018-12-07,,434,,,,,,,,,,,
2018-12-10,,576,,,,,,,,,,,
2018-12-11,,520,,,,,,,,,,,
2018-12-12,,622,,,,,,,,,,,
2018-12-13,,489,,,,,,,,,,,
2018-12-14,,432,,,,,,,,,,,
2018-12-17,,427,,,,,,,,,,,
2018-12-18,,422,,,,,,,,,,,
2018-12-19,,341,,,,,,,,,,,
2018-12-20,,288,,,,,,,,,,,
2018-12-21,,407,,,,,,,,,,,
2018-12-24,,244,,,,,,,,,,,
2018-12-25,,269,,,,,,,,,,,
2018-12-26,,252,,,,,,,,,,,
2018-12-27,,254,,,,,,,,,,,
2018-12-28,,159,,,,,,,,,,,
2018-12-29,,200,,,,,,,,,,,
2019-01-03,,165,,,,,,,,,,,
2019-01-04,,199,,,,,,,,,,,
2019-01-08,,152,,,,,,,,,,,
2019-01-09,,233,,,,,,,,,,,
2019-01-10,,190,,,,,,,,,,,
2019-01-11,,194,,,,,,,,,,,
2019-01-14,,198,,,,,,,,,,,
2019-01-15,,235,,,,,,,,,,,
2019-01-16,,232,,,,,,,,,,,
2019-01-17,,260,,,,,,,,,,,
2019-01-18,,228,,,,,,,,,,,
2019-01-21,,198,,,,,,,,,,,
2019-01-22,,222,,,,,,,,,,,
2019-01-23,,212,,,,,,,,,,,
2019-01-24,,125,,,,,,,,,,,
2019-01-25,,180,,,,,,,,,,,
2019-01-28,,133,,,,,,,,,,,
2019-01-29,,103,,,,,,,,,,,
2019-01-30,,175,,,,,,,,,,,
2019-01-31,,131,,,,,,,,,,,
2019-02-01,,149,,,,,,,,,,,
2019-02-04,,135,,,,,,,,,,,
2019-02-05,,96,,,,,,,,,,,
2019-02-06,,99,,,,,,,,,,,
2019-02-07,,75,,,,,,,,,,,
2019-02-08,,65,,,,,,,,,,,
2019-02-11,,84,,,,,,,,,,,
2019-02-12,,102,,,,,,,,,,,
2019-02-13,100.0,86,100.0,100.0,100.0,100.0,,50.0,2.0,6000000.0,100.0,12000000.0,200.0
