date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,364.0,,,,,,,,,,,
2016-06-20,,407.0,,,,,,,,,,,
2016-06-21,,312.0,,,,,,,,,,,
2016-06-22,,292.0,,,,,,,,,,,
2016-06-23,,287.0,,,,,,,,,,,
2016-06-24,,432.0,,,,,,,,,,,
2016-06-27,,486.0,,,,,,,,,,,
2016-06-28,,481.0,,,,,,,,,,,
2016-06-29,,312.0,,,,,,,,,,,
2016-06-30,,342.0,,,,,,,,,,,
2016-07-01,,271.0,,,,,,,,,,,
2016-07-04,,274.0,,,,,,,,,,,
2016-07-05,,210.0,,,,,,,,,,,
2016-07-06,,239.0,,,,,,,,,,,
2016-07-07,,192.0,,,,,,,,,,,
2016-07-08,,202.0,,,,,,,,,,,
2016-07-11,,182.0,,,,,,,,,,,
2016-07-12,,265.0,,,,,,,,,,,
2016-07-13,,165.0,,,,,,,,,,,
2016-07-14,,196.0,,,,,,,,,,,
2016-07-15,,200.0,,,,,,,,,,,
2016-07-18,,174.0,,,,,,,,,,,
2016-07-19,,234.0,,,,,,,,,,,
2016-07-20,,228.0,,,,,,,,,,,
2016-07-21,,194.0,,,,,,,,,,,
2016-07-22,,189.0,,,,,,,,,,,
2016-07-25,,134.0,,,,,,,,,,,
2016-07-26,,138.0,,,,,,,,,,,
2016-07-27,,136.0,,,,,,,,,,,
2016-07-28,,99.0,,,,,,,,,,,
2016-07-29,,201.0,,,,,,,,,,,
2016-08-01,,113.0,,,,,,,,,,,
2016-08-02,,198.0,,,,,,,,,,,
2016-08-03,,252.0,,,,,,,,,,,
2016-08-04,,53.0,,,,,,,,,,,
2016-08-05,,60.0,,,,,,,,,,,
2016-08-08,,79.0,,,,,,,,,,,
2016-08-09,,87.0,,,,,,,,,,,
2016-08-10,,79.0,,,,,,,,,,,
2016-08-11,,61.0,,,,,,,,,,,
2016-08-12,,75.0,,,,,,,,,,,
2016-08-15,,105.0,,,,,,,,,,,
2016-08-16,,88.0,,,,,,,,,,,
2016-08-17,,143.0,,,,,,,,,,,
2016-08-18,,162.0,,,,,,,,,,,
2016-08-19,,221.0,,,,,,,,,,,
2016-08-22,,200.0,,,,,,,,,,,
2016-08-23,,62.0,,,,,,,,,,,
2016-08-24,,65.0,,,,,,,,,,,
2016-08-25,,96.0,,,,,,,,,,,
2016-08-26,,61.0,,,,,,,,,,,
2016-08-29,,41.0,,,,,,,,,,,
2016-08-30,,46.0,,,,,,,,,,,
2016-08-31,,41.0,,,,,,,,,,,
2016-09-01,,42.0,,,,,,,,,,,
2016-09-02,,46.0,,,,,,,,,,,
2016-09-05,,62.0,,,,,,,,,,,
2016-09-06,,36.0,,,,,,,,,,,
2016-09-07,,9.0,,,,,,,,,,,
2016-09-08,,34.0,,,,,,,,,,,
2016-09-09,,76.0,,,,,,,,,,,
2016-09-12,,46.0,,,,,,,,,,,
2016-09-13,,71.0,,,,,,,,,,,
2016-09-14,,131.0,,,,,,,,,,,
2016-09-15,,21.0,,,,,,,,,,,
2016-09-16,,60.0,,,,,,,,,,,
2016-09-19,,103.0,,,,,,,,,,,
2016-09-20,,105.0,,,,,,,,,,,
2016-09-21,,94.0,,,,,,,,,,,
2016-09-22,,56.0,,,,,,,,,,,
2016-09-23,,101.0,,,,,,,,,,,
2016-09-26,,112.0,,,,,,,,,,,
2016-09-27,,83.0,,,,,,,,,,,
2016-09-28,,77.0,,,,,,,,,,,
2016-09-29,,70.0,,,,,,,,,,,
2016-09-30,,58.0,,,,,,,,,,,
2016-10-03,,78.0,,,,,,,,,,,
2016-10-04,,91.0,,,,,,,,,,,
2016-10-05,,100.0,,,,,,,,,,,
2016-10-06,,114.0,,,,,,,,,,,
2016-10-07,,178.0,,,,,,,,,,,
2016-10-10,,159.0,,,,,,,,,,,
2016-10-11,,145.0,,,,,,,,,,,
2016-10-12,,94.0,,,,,,,,,,,
2016-10-13,,240.0,,,,,,,,,,,
2016-10-14,,196.0,,,,,,,,,,,
2016-10-17,,141.0,,,,,,,,,,,
2016-10-18,,158.0,,,,,,,,,,,
2016-10-19,,165.0,,,,,,,,,,,
2016-10-20,,99.0,,,,,,,,,,,
2016-10-21,,162.0,,,,,,,,,,,
2016-10-24,,103.0,,,,,,,,,,,
2016-10-25,,101.0,,,,,,,,,,,
2016-10-26,,162.0,,,,,,,,,,,
2016-10-27,,93.0,,,,,,,,,,,
2016-10-28,,119.0,,,,,,,,,,,
2016-10-31,,172.0,,,,,,,,,,,
2016-11-01,,101.0,,,,,,,,,,,
2016-11-02,,149.0,,,,,,,,,,,
2016-11-03,,90.0,,,,,,,,,,,
2016-11-07,,113.0,,,,,,,,,,,
2016-11-08,,125.0,,,,,,,,,,,
2016-11-09,,172.0,,,,,,,,,,,
2016-11-10,,126.0,,,,,,,,,,,
2016-11-11,,93.0,,,,,,,,,,,
2016-11-14,,74.0,,,,,,,,,,,
2016-11-15,,101.0,,,,,,,,,,,
2016-11-16,,126.0,,,,,,,,,,,
2016-11-17,,124.0,,,,,,,,,,,
2016-11-18,,159.0,,,,,,,,,,,
2016-11-21,,149.0,,,,,,,,,,,
2016-11-22,,116.0,,,,,,,,,,,
2016-11-23,,95.0,,,,,,,,,,,
2016-11-24,,73.0,,,,,,,,,,,
2016-11-25,,87.0,,,,,,,,,,,
2016-11-28,,67.0,,,,,,,,,,,
2016-11-29,,78.0,,,,,,,,,,,
