date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,11281.0,,,,,,,,,,,
2016-11-24,,10969.0,,,,,,,,,,,
2016-11-25,,12098.0,,,,,,,,,,,
2016-11-28,,11070.0,,,,,,,,,,,
2016-11-29,,12268.0,,,,,,,,,,,
2016-11-30,,11286.0,,,,,,,,,,,
2016-12-01,,10022.0,,,,,,,,,,,
2016-12-02,,10212.0,,,,,,,,,,,
2016-12-05,,9649.0,,,,,,,,,,,
2016-12-06,,9657.0,,,,,,,,,,,
2016-12-07,,9923.0,,,,,,,,,,,
2016-12-08,,9226.0,,,,,,,,,,,
2016-12-09,,8693.0,,,,,,,,,,,
2016-12-12,,7134.0,,,,,,,,,,,
2016-12-13,,6628.0,,,,,,,,,,,
2016-12-14,,7349.0,,,,,,,,,,,
2016-12-15,,8071.0,,,,,,,,,,,
2016-12-16,,7930.0,,,,,,,,,,,
2016-12-19,,7420.0,,,,,,,,,,,
2016-12-20,,7172.0,,,,,,,,,,,
2016-12-21,,6768.0,,,,,,,,,,,
2016-12-22,,6602.0,,,,,,,,,,,
2016-12-23,,6829.0,,,,,,,,,,,
2016-12-26,,6740.0,,,,,,,,,,,
2016-12-27,,6437.0,,,,,,,,,,,
2016-12-28,,6245.0,,,,,,,,,,,
2016-12-29,,6394.0,,,,,,,,,,,
2016-12-30,,6571.0,,,,,,,,,,,
2017-01-03,,5977.0,,,,,,,,,,,
2017-01-04,,5914.0,,,,,,,,,,,
2017-01-05,,4702.0,,,,,,,,,,,
2017-01-06,,4895.0,,,,,,,,,,,
2017-01-09,,5391.0,,,,,,,,,,,
2017-01-10,,5475.0,,,,,,,,,,,
2017-01-11,,5989.0,,,,,,,,,,,
2017-01-12,,4971.0,,,,,,,,,,,
2017-01-13,,5382.0,,,,,,,,,,,
2017-01-16,,5209.0,,,,,,,,,,,
2017-01-17,,5071.0,,,,,,,,,,,
2017-01-18,,4915.0,,,,,,,,,,,
2017-01-19,,5324.0,,,,,,,,,,,
2017-01-20,,5120.0,,,,,,,,,,,
2017-01-23,,4758.0,,,,,,,,,,,
2017-01-24,,4471.0,,,,,,,,,,,
2017-01-25,,4674.0,,,,,,,,,,,
2017-01-26,,5746.0,,,,,,,,,,,
2017-01-27,,5241.0,,,,,,,,,,,
2017-01-30,,5368.0,,,,,,,,,,,
2017-01-31,,5331.0,,,,,,,,,,,
2017-02-01,,5205.0,,,,,,,,,,,
2017-02-02,,4457.0,,,,,,,,,,,
2017-02-03,,4374.0,,,,,,,,,,,
2017-02-06,,4486.0,,,,,,,,,,,
2017-02-07,,4784.0,,,,,,,,,,,
2017-02-08,,4690.0,,,,,,,,,,,
2017-02-09,,4300.0,,,,,,,,,,,
2017-02-10,,4432.0,,,,,,,,,,,
2017-02-13,,4162.0,,,,,,,,,,,
2017-02-14,,3309.0,,,,,,,,,,,
2017-02-15,,3210.0,,,,,,,,,,,
2017-02-16,,3461.0,,,,,,,,,,,
2017-02-17,,3648.0,,,,,,,,,,,
2017-02-20,,3753.0,,,,,,,,,,,
2017-02-21,3700.0,3500.0,3700.0,3700.0,3700.0,3700.0,,1.0,1.0,58500.0,1.0,117000.0,2.0
2017-02-22,,3620.0,,,,,,,,,,117000.0,2.0
2017-02-24,,4048.0,,,,,,,,,,117000.0,2.0
2017-02-27,,3638.0,,,,,,,,,,117000.0,2.0
2017-02-28,,4263.0,,,,,,,,,,117000.0,2.0
2017-03-01,,4237.0,,,,,,,,,,117000.0,2.0
2017-03-02,,4641.0,,,,,,,,,,117000.0,2.0
2017-03-03,,4187.0,,,,,,,,,,117000.0,2.0
2017-03-06,,3689.0,,,,,,,,,,117000.0,2.0
2017-03-07,,3746.0,,,,,,,,,,117000.0,2.0
2017-03-09,,4587.0,,,,,,,,,,117000.0,2.0
2017-03-10,,4218.0,,,,,,,,,,117000.0,2.0
2017-03-13,,4194.0,,,,,,,,,,117000.0,2.0
2017-03-14,,4551.0,,,,,,,,,,117000.0,2.0
2017-03-15,,4196.0,,,,,,,,,,117000.0,2.0
2017-03-16,,3439.0,,,,,,,,,,117000.0,2.0
2017-03-17,3500.0,3322.0,3500.0,3500.0,3500.0,3500.0,,1.0,1.0,58500.0,1.0,117000.0,2.0
2017-03-20,,3075.0,,,,,,,,,,117000.0,2.0
2017-03-21,,3027.0,,,,,,,,,,117000.0,2.0
2017-03-22,,3077.0,,,,,,,,,,117000.0,2.0
2017-03-23,,3019.0,,,,,,,,,,117000.0,2.0
2017-03-24,,2437.0,,,,,,,,,,117000.0,2.0
2017-03-27,,2447.0,,,,,,,,,,117000.0,2.0
2017-03-28,,2521.0,,,,,,,,,,117000.0,2.0
2017-03-29,,2365.0,,,,,,,,,,117000.0,2.0
2017-03-30,,2092.0,,,,,,,,,,117000.0,2.0
2017-03-31,,2372.0,,,,,,,,,,117000.0,2.0
2017-04-03,2438.0,2226.0,2438.0,2438.0,2438.0,2438.0,,1.0,1.0,58500.0,1.0,234000.0,4.0
2017-04-04,,2175.0,,,,,,,,,,234000.0,4.0
2017-04-05,,2191.0,,,,,,,,,,234000.0,4.0
2017-04-06,,2158.0,,,,,,,,,,234000.0,4.0
2017-04-07,,2766.0,,,,,,,,,,234000.0,4.0
2017-04-10,,2623.0,,,,,,,,,,234000.0,4.0
2017-04-11,,2481.0,,,,,,,,,,234000.0,4.0
2017-04-12,,2314.0,,,,,,,,,,234000.0,4.0
2017-04-13,,1981.0,,,,,,,,,,234000.0,4.0
2017-04-14,,1929.0,,,,,,,,,,234000.0,4.0
2017-04-17,,1920.0,,,,,,,,,,234000.0,4.0
2017-04-18,,1987.0,,,,,,,,,,234000.0,4.0
2017-04-19,,2040.0,,,,,,,,,,234000.0,4.0
2017-04-20,,1924.0,,,,,,,,,,234000.0,4.0
2017-04-21,,2070.0,,,,,,,,,,234000.0,4.0
2017-04-24,,1687.0,,,,,,,,,,234000.0,4.0
2017-04-25,,1885.0,,,,,,,,,,234000.0,4.0
2017-04-26,2166.0,2163.0,2075.0,2260.0,2075.0,2260.0,,481.0,3.0,57447000.0,982.0,58734000.0,1004.0
2017-04-27,,2336.0,,,,,,,,,,58734000.0,1004.0
2017-04-28,,2115.0,,,,,,,,,,58734000.0,1004.0
2017-05-02,,2082.0,,,,,,,,,,58734000.0,1004.0
2017-05-03,,2292.0,,,,,,,,,,58734000.0,1004.0
2017-05-04,,2856.0,,,,,,,,,,58734000.0,1004.0
2017-05-05,,2648.0,,,,,,,,,,58734000.0,1004.0
2017-05-10,,2249.0,,,,,,,,,,58734000.0,1004.0
2017-05-11,,2040.0,,,,,,,,,,58734000.0,1004.0
2017-05-12,,2019.0,,,,,,,,,,58734000.0,1004.0
2017-05-15,,1539.0,,,,,,,,,,58734000.0,1004.0
2017-05-16,,1561.0,,,,,,,,,,58734000.0,1004.0
2017-05-17,,1678.0,,,,,,,,,,58734000.0,1004.0
2017-05-18,,2057.0,,,,,,,,,,58734000.0,1004.0
2017-05-19,,1732.0,,,,,,,,,,58734000.0,1004.0
2017-05-22,1577.0,1593.0,1600.0,1600.0,1500.0,1500.0,,1.0,13.0,760500.0,13.0,59904000.0,1024.0
2017-05-23,1500.0,1453.0,1500.0,1500.0,1500.0,1500.0,,302.0,6.0,18544500.0,317.0,95004000.0,1624.0
2017-05-24,1453.0,1488.0,1453.0,1453.0,1453.0,1453.0,-3.13,1.0,1.0,58500.0,1.0,95004000.0,1624.0
2017-05-25,,1526.0,,,,,,,,,,95004000.0,1624.0
2017-05-26,,1566.0,,,,,,,,,,95004000.0,1624.0
2017-05-29,1350.0,1390.0,1410.0,1410.0,1320.0,1320.0,,2.0,2.0,175500.0,3.0,95355000.0,1630.0
2017-05-30,,1529.0,,,,,,,,,,95355000.0,1630.0
2017-05-31,1521.0,1574.0,1550.0,1550.0,1520.0,1520.0,,29.0,3.0,1813500.0,31.0,98982000.0,1692.0
2017-06-01,1520.0,1342.0,1520.0,1520.0,1520.0,1520.0,,1.0,1.0,58500.0,1.0,98982000.0,1692.0
2017-06-02,1340.0,1439.0,1350.0,1350.0,1330.0,1330.0,-12.5,1.0,2.0,117000.0,2.0,99216000.0,1696.0
2017-06-05,,1426.0,,,,,,,,,,99216000.0,1696.0
2017-06-06,,1327.0,,,,,,,,,,99216000.0,1696.0
2017-06-07,1571.0,1459.0,1300.0,1630.0,1300.0,1630.0,,390.0,6.0,58617000.0,1002.0,216450000.0,3700.0
2017-06-08,1546.0,1462.0,1630.0,1630.0,1488.0,1488.0,-8.71,500.0,12.0,261495000.0,4470.0,567450000.0,9700.0
2017-06-09,1465.0,1481.0,1450.0,1495.0,1450.0,1474.0,-0.94,10.0,9.0,42178500.0,721.0,594477000.0,10162.0
2017-06-13,1511.0,1357.0,1520.0,1520.0,1500.0,1501.0,1.83,2.0,4.0,2983500.0,51.0,600444000.0,10264.0
2017-06-14,,1476.0,,,,,,,,,,600444000.0,10264.0
2017-06-15,1626.0,1704.0,1526.0,1730.0,1526.0,1650.0,,1.0,30.0,11758500.0,201.0,614367000.0,10502.0
2017-06-16,1567.0,1684.0,1750.0,1750.0,879.0,1660.0,0.61,1.0,66.0,322920000.0,5520.0,1245816000.0,21296.0
2017-06-19,1920.0,1966.0,1713.0,1985.0,1713.0,1920.0,15.66,2.0,8.0,2164500.0,37.0,1245582000.0,21292.0
2017-06-20,2872.0,2897.0,2180.0,2930.0,2142.0,2860.0,48.96,51.0,16.0,9886500.0,169.0,1227330000.0,20980.0
2017-06-21,3070.0,3044.0,2900.0,3200.0,2900.0,3200.0,11.89,5.0,9.0,148824000.0,2544.0,1226628000.0,20968.0
2017-06-22,3325.0,3059.0,3350.0,3350.0,3300.0,3300.0,3.12,1.0,2.0,117000.0,2.0,1226394000.0,20964.0
2017-06-23,3200.0,2682.0,3200.0,3200.0,3200.0,3200.0,-3.03,3.0,1.0,175500.0,3.0,1226043000.0,20958.0
2017-06-26,2023.0,2384.0,2299.0,2300.0,2000.0,2000.0,-37.5,20.0,5.0,7605000.0,130.0,1222533000.0,20898.0
2017-06-27,,2332.0,,,,,,,,,,1222533000.0,20898.0
2017-06-28,,2657.0,,,,,,,,,,1222533000.0,20898.0
2017-06-29,,2463.0,,,,,,,,,,1222533000.0,20898.0
2017-06-30,,2351.0,,,,,,,,,,1222533000.0,20898.0
2017-07-03,2450.0,2524.0,2450.0,2450.0,2450.0,2450.0,,1.0,2.0,585000.0,10.0,1222533000.0,20898.0
2017-07-04,,2474.0,,,,,,,,,,1222533000.0,20898.0
2017-07-05,3108.0,2993.0,3138.0,3138.0,3098.0,3098.0,,3.0,2.0,234000.0,4.0,1222533000.0,20898.0
2017-07-06,2864.0,2847.0,2864.0,2864.0,2864.0,2864.0,-7.55,1.0,1.0,58500.0,1.0,1222533000.0,20898.0
2017-07-07,,3327.0,,,,,,,,,,1222533000.0,20898.0
2017-07-10,,3104.0,,,,,,,,,,1222533000.0,20898.0
2017-07-11,,3642.0,,,,,,,,,,1222533000.0,20898.0
2017-07-12,,2863.0,,,,,,,,,,1222533000.0,20898.0
2017-07-13,2600.0,2753.0,2600.0,2600.0,2600.0,2600.0,,1.0,1.0,58500.0,1.0,1222533000.0,20898.0
2017-07-14,2305.0,2135.0,2400.0,2400.0,2210.0,2210.0,-15.0,1.0,2.0,117000.0,2.0,1222533000.0,20898.0
2017-07-17,,2283.0,,,,,,,,,,1222533000.0,20898.0
2017-07-18,2000.0,2056.0,2000.0,2000.0,2000.0,2000.0,,1.0,1.0,58500.0,1.0,1222650000.0,20900.0
2017-07-19,,1933.0,,,,,,,,,,1222650000.0,20900.0
2017-07-20,,1981.0,,,,,,,,,,1222650000.0,20900.0
2017-07-21,1401.0,2035.0,1401.0,1401.0,1401.0,1401.0,,1.0,2.0,117000.0,2.0,1222650000.0,20900.0
2017-07-24,2100.0,2688.0,2100.0,2100.0,2100.0,2100.0,49.89,1.0,1.0,58500.0,1.0,1222650000.0,20900.0
2017-07-25,,2564.0,,,,,,,,,,1222650000.0,20900.0
2017-07-26,,2285.0,,,,,,,,,,1222650000.0,20900.0
2017-07-27,,2074.0,,,,,,,,,,1222650000.0,20900.0
2017-07-28,,2102.0,,,,,,,,,,1222650000.0,20900.0
2017-07-31,,2532.0,,,,,,,,,,1222650000.0,20900.0
2017-08-01,,2721.0,,,,,,,,,,1222650000.0,20900.0
2017-08-02,,2954.0,,,,,,,,,,1222650000.0,20900.0
2017-08-03,,2516.0,,,,,,,,,,1222650000.0,20900.0
2017-08-04,2368.0,2285.0,2301.0,2501.0,2301.0,2501.0,,1.0,3.0,175500.0,3.0,1222767000.0,20902.0
2017-08-07,,2422.0,,,,,,,,,,1222767000.0,20902.0
2017-08-08,,2179.0,,,,,,,,,,1222767000.0,20902.0
2017-08-09,,2443.0,,,,,,,,,,1222767000.0,20902.0
2017-08-10,,2289.0,,,,,,,,,,1222767000.0,20902.0
2017-08-11,,2141.0,,,,,,,,,,1222767000.0,20902.0
2017-08-14,,1813.0,,,,,,,,,,1222767000.0,20902.0
2017-08-15,,1959.0,,,,,,,,,,1222767000.0,20902.0
2017-08-16,1565.0,1656.0,1540.0,1590.0,1540.0,1590.0,,1.0,2.0,117000.0,2.0,1222884000.0,20904.0
2017-08-17,1589.0,1413.0,1630.0,1630.0,1521.0,1521.0,-4.34,1.0,4.0,409500.0,7.0,1223001000.0,20906.0
2017-08-18,1524.0,1396.0,1585.0,1585.0,1475.0,1475.0,-3.02,1.0,7.0,409500.0,7.0,1223352000.0,20912.0
2017-08-21,1244.0,1259.0,1262.0,1290.0,1230.0,1250.0,-15.25,1.0,4.0,468000.0,8.0,1224054000.0,20924.0
2017-08-22,1216.0,1196.0,1266.0,1270.0,1190.0,1190.0,-4.8,12.0,6.0,1053000.0,18.0,1225341000.0,20946.0
2017-08-23,1292.0,1221.0,1258.0,1334.0,1258.0,1334.0,12.1,2.0,14.0,1345500.0,23.0,1227798000.0,20988.0
2017-08-24,1288.0,1344.0,1275.0,1330.0,1236.0,1330.0,-0.3,1.0,8.0,2398500.0,41.0,1228266000.0,20996.0
2017-08-25,1140.0,1015.0,1285.0,1288.0,1010.0,1060.0,-20.3,16.0,8.0,3217500.0,55.0,1226628000.0,20968.0
2017-08-28,859.0,836.0,1000.0,1000.0,723.0,835.0,-21.23,5.0,85.0,41242500.0,705.0,1293552000.0,22112.0
2017-08-29,892.0,917.0,780.0,1000.0,750.0,914.0,9.46,20.0,47.0,29952000.0,512.0,1281735000.0,21910.0
2017-08-30,792.0,701.0,888.0,975.0,670.0,690.0,-24.51,6.0,53.0,14742000.0,252.0,1294254000.0,22124.0
2017-08-31,597.0,569.0,685.0,800.0,530.0,550.0,-20.29,1.0,190.0,71487000.0,1222.0,1324323000.0,22638.0
2017-09-01,381.0,296.0,535.0,571.0,280.0,285.0,-48.18,1.0,794.0,516730500.0,8833.0,1585701000.0,27106.0
2017-09-04,356.0,363.0,280.0,410.0,265.0,356.0,24.91,1.0,333.0,116766000.0,1996.0,1497834000.0,25604.0
2017-09-05,304.0,217.0,348.0,455.0,202.0,229.0,-35.67,1.0,941.0,952029000.0,16274.0,1851291000.0,31646.0
2017-09-06,241.0,224.0,235.0,280.0,211.0,221.0,-3.49,1.0,773.0,812740500.0,13893.0,2519595000.0,43070.0
2017-09-07,153.0,136.0,205.0,220.0,111.0,140.0,-36.65,1.0,732.0,592254000.0,10124.0,3039543000.0,51958.0
2017-09-08,130.0,134.0,145.0,152.0,107.0,135.0,-3.57,1.0,303.0,230373000.0,3938.0,3146364000.0,53784.0
2017-09-11,106.0,98.0,150.0,171.0,86.0,95.0,-29.63,1.0,189.0,180297000.0,3082.0,3121911000.0,53366.0
2017-09-12,148.0,181.0,100.0,199.0,88.0,195.0,105.26,20.0,614.0,730957500.0,12495.0,3687372000.0,63032.0
2017-09-13,216.0,223.0,162.0,260.0,139.0,228.0,16.92,15.0,400.0,284134500.0,4857.0,3724344000.0,63664.0
2017-09-14,153.0,98.0,193.0,254.0,90.0,102.0,-55.26,15.0,465.0,243769500.0,4167.0,3830697000.0,65482.0
2017-09-15,103.0,87.0,113.0,123.0,80.0,80.0,-21.57,1.0,836.0,774598500.0,13241.0,3739554000.0,63924.0
2017-09-18,86.0,115.0,84.0,145.0,45.0,114.0,42.5,15.0,495.0,453258000.0,7748.0,3449394000.0,58964.0
2017-09-19,136.0,149.0,120.0,182.0,95.0,156.0,36.84,10.0,547.0,444775500.0,7603.0,3491280000.0,59680.0
2017-09-20,58.0,23.0,160.0,202.0,22.0,23.0,-85.26,200.0,944.0,526792500.0,9005.0,3792204000.0,64824.0
2017-09-21,40.0,,23.0,126.0,1.0,1.0,-95.65,2.0,540.0,525915000.0,8990.0,,
2017-09-22,,,,,,,,,,,,,
