date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,2479.0,,,,,,,,,,,
2020-06-15,,3423.0,,,,,,,,,,,
2020-06-16,,3020.0,,,,,,,,,,,
2020-06-17,,2971.0,,,,,,,,,,,
2020-06-18,,2589.0,,,,,,,,,,,
2020-06-19,,2370.0,,,,,,,,,,,
2020-06-22,,2291.0,,,,,,,,,,,
2020-06-23,,2135.0,,,,,,,,,,,
2020-06-25,,2285.0,,,,,,,,,,,
2020-06-26,,2573.0,,,,,,,,,,,
2020-06-29,,2478.0,,,,,,,,,,,
2020-06-30,,1641.0,,,,,,,,,,,
2020-07-02,,1802.0,,,,,,,,,,,
2020-07-03,,2021.0,,,,,,,,,,,
2020-07-06,,2193.0,,,,,,,,,,,
2020-07-07,,2001.0,,,,,,,,,,,
2020-07-08,,2051.0,,,,,,,,,,,
2020-07-09,,1890.0,,,,,,,,,,,
2020-07-10,,2102.0,,,,,,,,,,,
2020-07-13,,2267.0,,,,,,,,,,,
2020-07-14,,2355.0,,,,,,,,,,,
2020-07-15,,2268.0,,,,,,,,,,,
2020-07-16,,2220.0,,,,,,,,,,,
2020-07-17,,2556.0,,,,,,,,,,,
2020-07-20,,2754.0,,,,,,,,,,,
2020-07-21,,2516.0,,,,,,,,,,,
2020-07-22,,2923.0,,,,,,,,,,,
2020-07-23,,2546.0,,,,,,,,,,,
2020-07-24,,2217.0,,,,,,,,,,,
2020-07-27,,2247.0,,,,,,,,,,,
2020-07-28,,2365.0,,,,,,,,,,,
2020-07-29,,3050.0,,,,,,,,,,,
2020-07-30,,3226.0,,,,,,,,,,,
2020-07-31,,3331.0,,,,,,,,,,,
2020-08-03,,2877.0,,,,,,,,,,,
2020-08-04,,3007.0,,,,,,,,,,,
2020-08-05,,2916.0,,,,,,,,,,,
2020-08-06,,3195.0,,,,,,,,,,,
2020-08-07,,3264.0,,,,,,,,,,,
2020-08-10,,3114.0,,,,,,,,,,,
2020-08-11,,2481.0,,,,,,,,,,,
2020-08-12,,2724.0,,,,,,,,,,,
2020-08-13,,2555.0,,,,,,,,,,,
2020-08-14,,2790.0,,,,,,,,,,,
