date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,3845,,,,,,,,,,,
2018-12-17,,4419,,,,,,,,,,,
2018-12-18,,4466,,,,,,,,,,,
2018-12-19,,3960,,,,,,,,,,,
2018-12-20,,5132,,,,,,,,,,,
2018-12-21,,4610,,,,,,,,,,,
2018-12-24,,4660,,,,,,,,,,,
2018-12-25,,4530,,,,,,,,,,,
2018-12-26,,4623,,,,,,,,,,,
2018-12-27,,4726,,,,,,,,,,,
2018-12-28,,5307,,,,,,,,,,,
2018-12-29,,5244,,,,,,,,,,,
2019-01-03,,4545,,,,,,,,,,,
2019-01-04,,4252,,,,,,,,,,,
2019-01-08,,3796,,,,,,,,,,,
2019-01-09,,3341,,,,,,,,,,,
2019-01-10,,3753,,,,,,,,,,,
2019-01-11,,3278,,,,,,,,,,,
2019-01-14,,3143,,,,,,,,,,,
2019-01-15,,3083,,,,,,,,,,,
2019-01-16,,2629,,,,,,,,,,,
2019-01-17,,2927,,,,,,,,,,,
2019-01-18,,2977,,,,,,,,,,,
2019-01-21,,2768,,,,,,,,,,,
2019-01-22,,2479,,,,,,,,,,,
2019-01-23,,2536,,,,,,,,,,,
2019-01-24,,2352,,,,,,,,,,,
2019-01-25,,2359,,,,,,,,,,,
2019-01-28,,2259,,,,,,,,,,,
2019-01-29,,2344,,,,,,,,,,,
2019-01-30,,2367,,,,,,,,,,,
2019-01-31,,2124,,,,,,,,,,,
2019-02-01,,2442,,,,,,,,,,,
2019-02-04,,2218,,,,,,,,,,,
2019-02-05,,2178,,,,,,,,,,,
2019-02-06,,2241,,,,,,,,,,,
2019-02-07,,2323,,,,,,,,,,,
2019-02-08,,2209,,,,,,,,,,,
2019-02-11,,2199,,,,,,,,,,,
2019-02-12,,2068,,,,,,,,,,,
2019-02-13,,2179,,,,,,,,,,,
2019-02-14,,2954,,,,,,,,,,,
2019-02-15,,2740,,,,,,,,,,,
2019-02-18,,2864,,,,,,,,,,,
2019-02-19,,2778,,,,,,,,,,,
2019-02-20,,2320,,,,,,,,,,,
2019-02-21,,2166,,,,,,,,,,,
2019-02-22,,2203,,,,,,,,,,,
2019-02-25,,1988,,,,,,,,,,,
2019-02-26,,1998,,,,,,,,,,,
2019-02-27,,1852,,,,,,,,,,,
2019-02-28,,1909,,,,,,,,,,,
2019-03-01,,2137,,,,,,,,,,,
2019-03-04,,1993,,,,,,,,,,,
2019-03-05,,2009,,,,,,,,,,,
2019-03-06,,2087,,,,,,,,,,,
2019-03-07,,2097,,,,,,,,,,,
2019-03-11,,1991,,,,,,,,,,,
2019-03-12,,1898,,,,,,,,,,,
2019-03-13,,1784,,,,,,,,,,,
2019-03-14,,1799,,,,,,,,,,,
2019-03-15,,1704,,,,,,,,,,,
2019-03-18,,1468,,,,,,,,,,,
2019-03-19,,1473,,,,,,,,,,,
2019-03-20,,1431,,,,,,,,,,,
2019-03-21,,1545,,,,,,,,,,,
2019-03-22,,1441,,,,,,,,,,,
2019-03-25,,1543,,,,,,,,,,,
2019-03-26,,1588,,,,,,,,,,,
2019-03-27,,1686,,,,,,,,,,,
2019-03-28,,1813,,,,,,,,,,,
2019-03-29,,1938,,,,,,,,,,,
2019-04-01,,1894,,,,,,,,,,,
2019-04-02,,1812,,,,,,,,,,,
2019-04-03,,1726,,,,,,,,,,,
2019-04-04,,1691,,,,,,,,,,,
2019-04-05,,1825,,,,,,,,,,,
2019-04-08,,1831,,,,,,,,,,,
2019-04-09,,1572,,,,,,,,,,,
2019-04-10,,1368,,,,,,,,,,,
2019-04-11,,1668,,,,,,,,,,,
2019-04-12,,1725,,,,,,,,,,,
2019-04-15,,1676,,,,,,,,,,,
2019-04-16,,1533,,,,,,,,,,,
2019-04-17,,1595,,,,,,,,,,,
2019-04-18,,1536,,,,,,,,,,,
2019-04-19,,1511,,,,,,,,,,,
2019-04-22,,1424,,,,,,,,,,,
2019-04-23,,1412,,,,,,,,,,,
2019-04-24,,1474,,,,,,,,,,,
2019-04-25,,1576,,,,,,,,,,,
2019-04-26,,1479,,,,,,,,,,,
2019-04-29,,1620,,,,,,,,,,,
2019-04-30,,1353,,,,,,,,,,,
2019-05-02,,1441,,,,,,,,,,,
2019-05-03,,1322,,,,,,,,,,,
2019-05-06,,1368,,,,,,,,,,,
2019-05-07,,1324,,,,,,,,,,,
2019-05-08,,1238,,,,,,,,,,,
2019-05-10,,1286,,,,,,,,,,,
2019-05-13,,1223,,,,,,,,,,,
2019-05-14,,1181,,,,,,,,,,,
2019-05-15,,1026,,,,,,,,,,,
2019-05-16,,1044,,,,,,,,,,,
2019-05-17,,1184,,,,,,,,,,,
2019-05-20,,959,,,,,,,,,,,
2019-05-21,,986,,,,,,,,,,,
2019-05-22,,927,,,,,,,,,,,
2019-05-23,,1096,,,,,,,,,,,
2019-05-24,,1008,,,,,,,,,,,
2019-05-27,,996,,,,,,,,,,,
2019-05-28,,998,,,,,,,,,,,
2019-05-29,,1127,,,,,,,,,,,
2019-05-30,,998,,,,,,,,,,,
2019-05-31,,1111,,,,,,,,,,,
2019-06-03,,1075,,,,,,,,,,,
2019-06-04,,1183,,,,,,,,,,,
2019-06-05,,1095,,,,,,,,,,,
2019-06-06,,1146,,,,,,,,,,,
2019-06-07,,1013,,,,,,,,,,,
2019-06-10,,1070,,,,,,,,,,,
2019-06-11,,1068,,,,,,,,,,,
2019-06-13,,893,,,,,,,,,,,
2019-06-14,,896,,,,,,,,,,,
2019-06-17,,895,,,,,,,,,,,
2019-06-18,,914,,,,,,,,,,,
2019-06-19,,792,,,,,,,,,,,
2019-06-20,,680,,,,,,,,,,,
2019-06-21,,705,,,,,,,,,,,
2019-06-24,,624,,,,,,,,,,,
2019-06-25,,567,,,,,,,,,,,
2019-06-26,,750,,,,,,,,,,,
2019-06-27,,636,,,,,,,,,,,
2019-06-28,,695,,,,,,,,,,,
2019-07-01,,533,,,,,,,,,,,
2019-07-02,,633,,,,,,,,,,,
2019-07-03,,675,,,,,,,,,,,
2019-07-04,,558,,,,,,,,,,,
2019-07-05,,489,,,,,,,,,,,
2019-07-08,,485,,,,,,,,,,,
2019-07-09,,477,,,,,,,,,,,
2019-07-10,,443,,,,,,,,,,,
2019-07-11,,439,,,,,,,,,,,
2019-07-12,,561,,,,,,,,,,,
2019-07-15,,495,,,,,,,,,,,
2019-07-16,,478,,,,,,,3.0,34147500.0,471.0,68295000.0,942.0
2019-07-17,,494,,,,,,,,,,68295000.0,942.0
2019-07-18,,552,,,,,,,1.0,7467500.0,103.0,83230000.0,1148.0
2019-07-19,,542,,,,,,,1.0,22765000.0,314.0,128760000.0,1776.0
2019-07-22,,551,,,,,,,,,,128760000.0,1776.0
2019-07-23,,492,,,,,,,,,,128760000.0,1776.0
2019-07-24,,459,,,,,,,,,,128760000.0,1776.0
2019-07-25,,456,,,,,,,,,,128760000.0,1776.0
2019-07-26,,458,,,,,,,,,,128760000.0,1776.0
2019-07-29,,433,,,,,,,,,,128760000.0,1776.0
2019-07-30,,423,,,,,,,2.0,29580000.0,408.0,187920000.0,2592.0
2019-07-31,,412,,,,,,,,,,187920000.0,2592.0
2019-08-01,,466,,,,,,,,,,187920000.0,2592.0
2019-08-02,,778,,,,,,,,,,187920000.0,2592.0
2019-08-05,,756,,,,,,,,,,187920000.0,2592.0
2019-08-06,,800,,,,,,,,,,187920000.0,2592.0
2019-08-07,,881,,,,,,,,,,187920000.0,2592.0
2019-08-08,,758,,,,,,,,,,187920000.0,2592.0
2019-08-09,,849,,,,,,,,,,187920000.0,2592.0
2019-08-12,,929,,,,,,,,,,187920000.0,2592.0
2019-08-13,,777,,,,,,,1.0,725000.0,10.0,187920000.0,2592.0
2019-08-14,,939,,,,,,,,,,187920000.0,2592.0
2019-08-15,,1029,,,,,,,,,,187920000.0,2592.0
2019-08-16,,958,,,,,,,,,,187920000.0,2592.0
2019-08-19,,1177,,,,,,,,,,187920000.0,2592.0
2019-08-20,,1080,,,,,,,,,,187920000.0,2592.0
2019-08-21,,840,,,,,,,,,,187920000.0,2592.0
2019-08-22,,892,,,,,,,1.0,290000.0,4.0,187920000.0,2592.0
2019-08-23,,929,,,,,,,,,,187920000.0,2592.0
2019-08-26,,906,,,,,,,,,,187920000.0,2592.0
2019-08-27,,978,,,,,,,,,,187920000.0,2592.0
2019-08-28,,1061,,,,,,,,,,187920000.0,2592.0
2019-08-29,,940,,,,,,,,,,187920000.0,2592.0
2019-08-30,,1013,,,,,,,,,,187920000.0,2592.0
2019-09-02,,1068,,,,,,,,,,187920000.0,2592.0
2019-09-03,,1098,,,,,,,,,,187920000.0,2592.0
2019-09-04,,837,,,,,,,,,,187920000.0,2592.0
2019-09-05,,749,,,,,,,,,,187920000.0,2592.0
2019-09-06,,696,,,,,,,,,,187920000.0,2592.0
2019-09-09,,683,,,,,,,,,,187920000.0,2592.0
2019-09-10,,547,,,,,,,,,,187920000.0,2592.0
2019-09-11,,518,,,,,,,,,,187920000.0,2592.0
2019-09-12,,422,,,,,,,,,,187920000.0,2592.0
2019-09-13,,359,,,,,,,,,,187920000.0,2592.0
2019-09-16,,247,,,,,,,,,,187920000.0,2592.0
2019-09-17,,357,,,,,,,,,,187920000.0,2592.0
2019-09-18,,355,,,,,,,,,,187920000.0,2592.0
2019-09-19,,265,,,,,,,,,,187920000.0,2592.0
2019-09-20,,256,,,,,,,,,,187920000.0,2592.0
2019-09-23,,388,,,,,,,,,,187920000.0,2592.0
2019-09-24,,294,,,,,,,,,,187920000.0,2592.0
2019-09-25,,320,,,,,,,,,,187920000.0,2592.0
2019-09-26,,308,,,,,,,,,,187920000.0,2592.0
2019-09-27,,425,,,,,,,,,,187920000.0,2592.0
2019-09-30,,344,,,,,,,,,,187920000.0,2592.0
2019-10-01,,455,,,,,,,,,,187920000.0,2592.0
2019-10-02,,437,,,,,,,,,,187920000.0,2592.0
2019-10-03,,457,,,,,,,,,,187920000.0,2592.0
2019-10-04,,382,,,,,,,,,,187920000.0,2592.0
2019-10-07,,390,,,,,,,,,,187920000.0,2592.0
2019-10-08,,437,,,,,,,,,,187920000.0,2592.0
2019-10-09,,393,,,,,,,,,,187920000.0,2592.0
2019-10-10,,323,,,,,,,,,,187920000.0,2592.0
2019-10-11,,257,,,,,,,,,,187920000.0,2592.0
2019-10-14,,282,,,,,,,,,,187920000.0,2592.0
