date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,10243.0,,,,,,,,,,,
2016-11-21,,9478.0,,,,,,,,,,,
2016-11-22,,10422.0,,,,,,,,,,,
2016-11-23,,10155.0,,,,,,,,,,,
2016-11-24,,10588.0,,,,,,,,,,,
2016-11-25,,10001.0,,,,,,,,,,,
2016-11-28,,10405.0,,,,,,,,,,,
2016-11-29,,10192.0,,,,,,,,,,,
2016-11-30,,9978.0,,,,,,,,,,,
2016-12-01,,9474.0,,,,,,,,,,,
2016-12-02,,10898.0,,,,,,,,,,,
2016-12-05,,9746.0,,,,,,,,,,,
2016-12-06,,10415.0,,,,,,,,,,,
2016-12-07,,10220.0,,,,,,,,,,,
2016-12-08,,10341.0,,,,,,,,,,,
2016-12-09,,9596.0,,,,,,,,,,,
2016-12-12,,7452.0,,,,,,,,,,,
2016-12-13,,6553.0,,,,,,,,,,,
2016-12-14,,6974.0,,,,,,,,,,,
2016-12-15,,7292.0,,,,,,,,,,,
2016-12-16,,7504.0,,,,,,,,,,,
2016-12-19,,8199.0,,,,,,,,,,,
2016-12-20,,8911.0,,,,,,,,,,,
2016-12-21,,7744.0,,,,,,,,,,,
2016-12-22,,8779.0,,,,,,,,,,,
2016-12-23,,8797.0,,,,,,,,,,,
2016-12-26,,6675.0,,,,,,,,,,,
2016-12-27,,6158.0,,,,,,,,,,,
2016-12-28,,7522.0,,,,,,,,,,,
2016-12-29,,6694.0,,,,,,,,,,,
2016-12-30,,5789.0,,,,,,,,,,,
2017-01-03,,5569.0,,,,,,,,,,,
2017-01-04,,6326.0,,,,,,,,,,,
2017-01-05,,6186.0,,,,,,,,,,,
2017-01-06,,6072.0,,,,,,,,,,,
2017-01-09,,5450.0,,,,,,,,,,,
2017-01-10,,5331.0,,,,,,,,,,,
2017-01-11,,5727.0,,,,,,,,,,,
2017-01-12,,5255.0,,,,,,,,,,,
2017-01-13,,5073.0,,,,,,,,,,,
2017-01-16,,5287.0,,,,,,,,,,,
2017-01-17,,4807.0,,,,,,,,,,,
2017-01-18,,5245.0,,,,,,,,,,,
2017-01-19,,4941.0,,,,,,,,,,,
2017-01-20,,5295.0,,,,,,,,,,,
2017-01-23,,4551.0,,,,,,,,,,,
2017-01-24,,5158.0,,,,,,,,,,,
2017-01-25,,4622.0,,,,,,,,,,,
2017-01-26,,4742.0,,,,,,,,,,,
2017-01-27,,4669.0,,,,,,,,,,,
2017-01-30,,4448.0,,,,,,,,,,,
2017-01-31,,5044.0,,,,,,,,,,,
2017-02-01,,4710.0,,,,,,,,,,,
2017-02-02,,4336.0,,,,,,,,,,,
2017-02-03,,3912.0,,,,,,,,,,,
2017-02-06,,4312.0,,,,,,,,,,,
2017-02-07,,4510.0,,,,,,,,,,,
2017-02-08,,4283.0,,,,,,,,,,,
2017-02-09,,3894.0,,,,,,,,,,,
2017-02-10,,4059.0,,,,,,,,,,,
2017-02-13,,3929.0,,,,,,,,,,,
2017-02-14,,4196.0,,,,,,,,,,,
2017-02-15,,4174.0,,,,,,,,,,,
2017-02-16,,3894.0,,,,,,,,,,,
2017-02-17,,3909.0,,,,,,,,,,,
2017-02-20,,3500.0,,,,,,,,,,,
2017-02-21,,3883.0,,,,,,,,,,,
2017-02-22,,4042.0,,,,,,,,,,,
2017-02-24,,4305.0,,,,,,,,,,,
2017-02-27,,3788.0,,,,,,,,,,,
2017-02-28,,4760.0,,,,,,,,,,,
2017-03-01,,4087.0,,,,,,,,,,,
2017-03-02,,5209.0,,,,,,,,,,,
2017-03-03,,5202.0,,,,,,,,,,,
2017-03-06,,4975.0,,,,,,,,,,,
2017-03-07,,4470.0,,,,,,,,,,,
2017-03-09,,5541.0,,,,,,,,,,,
2017-03-10,,5466.0,,,,,,,,,,,
2017-03-13,,5755.0,,,,,,,,,,,
2017-03-14,,5770.0,,,,,,,,,,,
2017-03-15,,5340.0,,,,,,,,,,,
2017-03-16,,5139.0,,,,,,,,,,,
2017-03-17,,4432.0,,,,,,,,,,,
2017-03-20,,4301.0,,,,,,,,,,,
2017-03-21,,4118.0,,,,,,,,,,,
2017-03-22,,4244.0,,,,,,,,,,,
2017-03-23,,4103.0,,,,,,,,,,,
2017-03-24,,4253.0,,,,,,,,,,,
2017-03-27,,3566.0,,,,,,,,,,,
2017-03-28,,3632.0,,,,,,,,,,,
2017-03-29,,3765.0,,,,,,,,,,,
2017-03-30,,3404.0,,,,,,,,,,,
2017-03-31,,3384.0,,,,,,,,,,,
2017-04-03,,3254.0,,,,,,,,,,,
2017-04-04,,2891.0,,,,,,,,,,,
2017-04-05,,2741.0,,,,,,,,,,,
2017-04-06,,3044.0,,,,,,,,,,,
2017-04-07,,3735.0,,,,,,,,,,,
2017-04-10,,3888.0,,,,,,,,,,,
2017-04-11,,3319.0,,,,,,,,,,,
2017-04-12,,3802.0,,,,,,,,,,,
2017-04-13,,2780.0,,,,,,,,,,,
2017-04-14,,2738.0,,,,,,,,,,,
2017-04-17,,3103.0,,,,,,,,,,,
2017-04-18,,3566.0,,,,,,,,,,,
2017-04-19,,3213.0,,,,,,,,,,,
2017-04-20,,2905.0,,,,,,,,,,,
2017-04-21,,3265.0,,,,,,,,,,,
2017-04-24,,2663.0,,,,,,,,,,,
2017-04-25,,3111.0,,,,,,,,,,,
2017-04-26,,3424.0,,,,,,,,,,,
2017-04-27,,3541.0,,,,,,,,,,,
2017-04-28,,3099.0,,,,,,,,,,,
2017-05-02,,3276.0,,,,,,,,,,,
2017-05-03,,3454.0,,,,,,,,,,,
2017-05-04,,3558.0,,,,,,,,,,,
2017-05-05,,3874.0,,,,,,,,,,,
2017-05-10,,3757.0,,,,,,,,,,,
2017-05-11,,3539.0,,,,,,,,,,,
2017-05-12,,3930.0,,,,,,,,,,,
2017-05-15,,3140.0,,,,,,,,,,,
2017-05-16,,3141.0,,,,,,,,,,,
2017-05-17,,3155.0,,,,,,,,,,,
2017-05-18,,3752.0,,,,,,,,,,,
2017-05-19,,3036.0,,,,,,,,,,,
2017-05-22,,2862.0,,,,,,,,,,,
2017-05-23,,3387.0,,,,,,,,,,,
2017-05-24,,2886.0,,,,,,,,,,,
2017-05-25,,2803.0,,,,,,,,,,,
2017-05-26,,3110.0,,,,,,,,,,,
2017-05-29,,2797.0,,,,,,,,,,,
2017-05-30,,2676.0,,,,,,,,,,,
2017-05-31,,2982.0,,,,,,,,,,,
2017-06-01,,2809.0,,,,,,,,,,,
2017-06-02,,3000.0,,,,,,,,,,,
2017-06-05,,2479.0,,,,,,,,,,,
2017-06-06,,2505.0,,,,,,,,,,,
2017-06-07,,3142.0,,,,,,,,,,,
2017-06-08,,2737.0,,,,,,,,,,,
2017-06-09,,2924.0,,,,,,,,,,,
2017-06-13,,3126.0,,,,,,,,,,,
2017-06-14,,3176.0,,,,,,,,,,,
2017-06-15,,3796.0,,,,,,,,,,,
2017-06-16,,3395.0,,,,,,,,,,,
2017-06-19,,3911.0,,,,,,,,,,,
2017-06-20,,4738.0,,,,,,,,,,,
2017-06-21,,5359.0,,,,,,,,,,,
2017-06-22,,5797.0,,,,,,,,,,,
2017-06-23,,4871.0,,,,,,,,,,,
2017-06-26,,4118.0,,,,,,,,,,,
2017-06-27,,3477.0,,,,,,,,,,,
2017-06-28,,2998.0,,,,,,,,,,,
2017-06-29,,3489.0,,,,,,,,,,,
2017-06-30,,3607.0,,,,,,,,,,,
2017-07-03,,3755.0,,,,,,,,,,,
2017-07-04,,3530.0,,,,,,,,,,,
2017-07-05,,3668.0,,,,,,,,,,,
2017-07-06,,3999.0,,,,,,,,,,,
2017-07-07,,3648.0,,,,,,,,,,,
2017-07-10,,3474.0,,,,,,,,,,,
2017-07-11,,3646.0,,,,,,,,,,,
2017-07-12,,3386.0,,,,,,,,,,,
2017-07-13,,3983.0,,,,,,,,,,,
2017-07-14,,3811.0,,,,,,,,,,,
2017-07-17,,3447.0,,,,,,,,,,,
2017-07-18,,3349.0,,,,,,,,,,,
2017-07-19,,3086.0,,,,,,,,,,,
