date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,16276,,,,,,,,,,,
2020-03-16,,18407,,,,,,,,,,,
2020-03-17,,17904,,,,,,,,,,,
2020-03-18,,23163,,,,,,,,,,,
2020-04-09,,16963,,,,,,,,,,,
2020-04-10,,16663,,,,,,,,,,,
2020-04-13,,16106,,,,,,,,,,,
2020-04-14,,15883,,,,,,,,,,,
2020-04-15,,18002,,,,,,,,,,,
2020-04-16,,17124,,,,,,,,,,,
2020-04-17,,17003,,,,,,,,,,,
2020-04-20,,16376,,,,,,,,,,,
2020-04-21,,19270,,,,,,,,,,,
2020-04-23,,17301,,,,,,,,,,,
2020-04-24,,16797,,,,,,,,,,,
2020-04-27,,16891,,,,,,,,,,,
2020-04-28,,16839,,,,,,,,,,,
2020-04-29,,15995,,,,,,,,,,,
2020-04-30,,18233,,,,,,,,,,,
2020-05-04,,18327,,,,,,,,,,,
2020-05-05,,16709,,,,,,,,,,,
2020-05-06,,17118,,,,,,,,,,,
2020-05-07,,16397,,,,,,,,,,,
2020-05-08,,15890,,,,,,,,,,,
2020-05-12,,15290,,,,,,,,,,,
2020-05-13,,15453,,,,,,,,,,,
2020-05-14,,16434,,,,,,,,,,,
2020-05-15,,15313,,,,,,,,,,,
2020-05-18,,14740,,,,,,,,,,,
2020-05-19,,14695,,,,,,,,,,,
2020-05-20,,12975,,,,,,,,,,,
2020-05-21,,12712,,,,,,,,,,,
2020-05-22,,13135,,,,,,,,,,,
2020-05-25,,13022,,,,,,,,,,,
2020-05-26,,12227,,,,,,,,,,,
2020-05-27,,12826,,,,,,,,,,,
2020-05-28,,12182,,,,,,,,,,,
2020-05-29,,11769,,,,,,,,,,,
2020-06-01,,10817,,,,,,,,,,,
2020-06-02,,10638,,,,,,,,,,,
2020-06-03,,10381,,,,,,,,,,,
2020-06-04,,10567,,,,,,,,,,,
2020-06-05,,9749,,,,,,,,,,,
2020-06-08,,9524,,,,,,,,,,,
2020-06-09,,9450,,,,,,,,,,,
2020-06-10,,9670,,,,,,,,,,,
2020-06-11,,10335,,,,,,,,,,,
2020-06-15,,11005,,,,,,,,,,,
2020-06-16,,10416,,,,,,,,,,,
2020-06-17,,10382,,,,,,,,,,,
2020-06-18,,10270,,,,,,,,,,,
2020-06-19,,10132,,,,,,,,,,,
2020-06-22,,10060,,,,,,,,,,,
2020-06-23,,9272,,,,,,,,,,,
2020-06-25,,9823,,,,,,,,,,,
2020-06-26,,10467,,,,,,,,,,,
2020-06-29,,10766,,,,,,,,,,,
2020-06-30,,11419,,,,,,,,,,,
2020-07-02,,10702,,,,,,,,,,,
2020-07-03,,11748,,,,,,,,,,,
2020-07-06,,11824,,,,,,,,,,,
2020-07-07,,11542,,,,,,,,,,,
