date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,5038,,,,,,,,,,,
2017-09-18,,5196,,,,,,,,,,,
2017-09-19,,5170,,,,,,,,,,,
2017-09-20,,5067,,,,,,,,,,,
2017-09-21,,4880,,,,,,,,,,,
2017-09-22,,4633,,,,,,,,,,,
2017-09-25,,4360,,,,,,,,,,,
2017-09-26,,4230,,,,,,,,,,,
2017-09-27,,4721,,,,,,,,,,,
2017-09-28,,4449,,,,,,,,,,,
2017-09-29,,4345,,,,,,,,,,,
2017-10-02,,4675,,,,,,,,,,,
2017-10-03,,4485,,,,,,,,,,,
2017-10-04,,3959,,,,,,,,,,,
2017-10-05,,4152,,,,,,,,,,,
2017-10-06,,4625,,,,,,,,,,,
2017-10-09,,4847,,,,,,,,,,,
2017-10-10,,4450,,,,,,,,,,,
2017-10-11,,5387,,,,,,,,,,,
2017-10-12,,4563,,,,,,,,,,,
2017-10-13,,4268,,,,,,,,,,,
2017-10-16,,4321,,,,,,,,,,,
2017-10-17,,4219,,,,,,,,,,,
2017-10-18,,4392,,,,,,,,,,,
2017-10-19,,4215,,,,,,,,,,,
2017-10-20,,4136,,,,,,,,,,,
2017-10-23,,4245,,,,,,,,,,,
2017-10-24,,4292,,,,,,,,,,,
2017-10-25,,4307,,,,,,,,,,,
2017-10-26,,4250,,,,,,,,,,,
2017-10-27,,4569,,,,,,,,,,,
2017-10-30,,4056,,,,,,,,,,,
2017-10-31,,4770,,,,,,,,,,,
2017-11-01,,4614,,,,,,,,,,,
2017-11-02,,4610,,,,,,,,,,,
2017-11-03,,4949,,,,,,,,,,,
2017-11-07,,4919,,,,,,,,,,,
2017-11-08,,5147,,,,,,,,,,,
2017-11-09,,4999,,,,,,,,,,,
2017-11-10,,4900,,,,,,,,,,,
2017-11-13,,5534,,,,,,,,,,,
2017-11-14,,5596,,,,,,,,,,,
2017-11-15,,5817,,,,,,,,,,,
2017-11-16,,5142,,,,,,,,,,,
2017-11-17,,5236,,,,,,,,,,,
2017-11-20,,5289,,,,,,,,,,,
2017-11-21,,5162,,,,,,,,,,,
2017-11-22,,4880,,,,,,,,,,,
2017-11-23,,4618,,,,,,,,,,,
2017-11-24,,4389,,,,,,,,,,,
2017-11-27,,4008,,,,,,,,,,,
2017-11-28,,4073,,,,,,,,,,,
2017-11-29,,4053,,,,,,,,,,,
2017-11-30,,4508,,,,,,,,,,,
2017-12-01,,4216,,,,,,,,,,,
2017-12-04,,4484,,,,,,,,,,,
2017-12-05,,4714,,,,,,,,,,,
2017-12-06,,5251,,,,,,,,,,,
2017-12-07,,5051,,,,,,,,,,,
2017-12-08,,4960,,,,,,,,,,,
2017-12-11,,4975,,,,,,,,,,,
2017-12-12,,4693,,,,,,,,,,,
2017-12-13,,4565,,,,,,,,,,,
2017-12-14,,4569,,,,,,,,,,,
2017-12-15,,4692,,,,,,,,,,,
2017-12-18,,4340,,,,,,,,,,,
2017-12-19,,4465,,,,,,,,,,,
2017-12-20,,4375,,,,,,,,,,,
