date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-02,,12704,,,,,,,,,,,
2017-03-03,,12793,,,,,,,,,,,
2017-03-06,,13253,,,,,,,,,,,
2017-03-10,,12475,,,,,,,,,,,
2017-03-13,,12455,,,,,,,,,,,
2017-03-14,,12006,,,,,,,,,,,
2017-03-15,,12376,,,,,,,,,,,
2017-03-16,,13549,,,,,,,,,,,
2017-06-22,,12592,,,,,,,,,,,
2017-06-23,,13031,,,,,,,,,,,
2017-07-06,,12758,,,,,,,,,,,
2017-07-10,,12369,,,,,,,,,,,
2017-07-11,,11740,,,,,,,,,,,
2017-07-12,,12635,,,,,,,,,,,
2017-07-13,,12767,,,,,,,,,,,
2017-07-14,,13619,,,,,,,,,,,
2017-07-17,,13355,,,,,,,,,,,
2017-07-18,,13670,,,,,,,,,,,
2017-07-19,,13801,,,,,,,,,,,
2017-07-20,,13747,,,,,,,,,,,
2017-07-21,,13623,,,,,,,,,,,
2017-07-24,,12743,,,,,,,,,,,
2017-07-25,,12873,,,,,,,,,,,
2017-07-26,,13177,,,,,,,,,,,
2017-07-27,,13430,,,,,,,,,,,
2017-07-28,,13372,,,,,,,,,,,
2017-07-31,,12831,,,,,,,,,,,
2017-08-01,,12585,,,,,,,,,,,
2017-08-02,,12296,,,,,,,,,,,
2017-08-03,,12797,,,,,,,,,,,
2017-08-04,,13039,,,,,,,,,,,
2017-08-07,,12880,,,,,,,,,,,
2017-08-08,,13177,,,,,,,,,,,
2017-08-09,,12835,,,,,,,,,,,
2017-08-10,,12998,,,,,,,,,,,
2017-08-11,,13137,,,,,,,,,,,
2017-08-14,,13482,,,,,,,,,,,
2017-08-15,,13281,,,,,,,,,,,
2017-08-16,,13649,,,,,,,,,,,
2017-08-17,,13956,,,,,,,,,,,
2017-08-18,,13961,,,,,,,,,,,
2017-08-21,,14122,,,,,,,,,,,
2017-08-22,,14168,,,,,,,,,,,
2017-08-23,,14147,,,,,,,,,,,
2017-08-24,,13966,,,,,,,,,,,
2017-08-25,,14421,,,,,,,,,,,
2017-08-28,,14678,,,,,,,,,,,
2017-08-29,,14529,,,,,,,,,,,
2017-08-30,,14901,,,,,,,,,,,
2017-08-31,,15159,,,,,,,,,,,
2017-09-01,,15787,,,,,,,,,,,
2017-09-04,,15504,,,,,,,,,,,
2017-09-05,,15999,,,,,,,,,,,
2017-09-06,,15997,,,,,,,,,,,
2017-09-07,,16364,,,,,,,,,,,
2017-09-08,,16147,,,,,,,,,,,
2017-09-11,,16260,,,,,,,,,,,
2017-09-12,,15721,,,,,,,,,,,
2017-09-13,,15531,,,,,,,,,,,
2017-09-14,,15964,,,,,,,,,,,
2017-09-15,,15863,,,,,,,,,,,
2017-09-18,,15477,,,,,,,,,,,
2017-09-19,,15259,,,,,,,,,,,
2017-09-20,,15738,,,,,,,,,,,
2017-09-21,,15515,,,,,,,,,,,
