date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,6727.0,,,,,,,,,,,
2016-06-20,,6050.0,,,,,,,,,,,
2016-06-21,,5626.0,,,,,,,,,,,
2016-06-22,,7308.0,,,,,,,,,,,
2016-06-23,,5831.0,,,,,,,,,,,
2016-06-24,,6408.0,,,,,,,,,,,
2016-06-27,,6526.0,,,,,,,,,,,
2016-06-28,,5824.0,,,,,,,,,,,
2016-06-29,,5411.0,,,,,,,,,,,
2016-06-30,,5472.0,,,,,,,,,,,
2016-07-01,,5312.0,,,,,,,,,,,
2016-07-04,,5211.0,,,,,,,,,,,
2016-07-05,,5644.0,,,,,,,,,,,
2016-07-06,,5420.0,,,,,,,,,,,
2016-07-07,,5202.0,,,,,,,,,,,
2016-07-08,,5295.0,,,,,,,,,,,
2016-07-11,,5061.0,,,,,,,,,,,
2016-07-12,,5313.0,,,,,,,,,,,
2016-07-13,,5066.0,,,,,,,,,,,
2016-07-14,,4326.0,,,,,,,,,,,
2016-07-15,,4466.0,,,,,,,,,,,
2016-07-18,,4270.0,,,,,,,,,,,
2016-07-19,,4521.0,,,,,,,,,,,
2016-07-20,,4856.0,,,,,,,,,,,
2016-07-21,,4937.0,,,,,,,,,,,
2016-07-22,,5381.0,,,,,,,,,,,
2016-07-25,,5631.0,,,,,,,,,,,
2016-07-26,,5832.0,,,,,,,,,,,
2016-07-27,,5978.0,,,,,,,,,,,
2016-07-28,,6664.0,,,,,,,,,,,
2016-07-29,,5963.0,,,,,,,,,,,
2016-08-01,,6216.0,,,,,,,,,,,
2016-08-02,,6388.0,,,,,,,,,,,
2016-08-03,,6143.0,,,,,,,,,,,
2016-08-04,,5964.0,,,,,,,,,,,
2016-08-05,,5456.0,,,,,,,,,,,
2016-08-08,,5090.0,,,,,,,,,,,
2016-08-09,,5119.0,,,,,,,,,,,
2016-08-10,,4878.0,,,,,,,,,,,
2016-08-11,,4543.0,,,,,,,,,,,
2016-08-12,,4858.0,,,,,,,,,,,
2016-08-15,,4291.0,,,,,,,,,,,
2016-08-16,,4031.0,,,,,,,,,,,
2016-08-17,,4368.0,,,,,,,,,,,
2016-08-18,,4235.0,,,,,,,,,,,
2016-08-19,,4074.0,,,,,,,,,,,
2016-08-22,,4590.0,,,,,,,,,,,
2016-08-23,,4268.0,,,,,,,,,,,
2016-08-24,,4712.0,,,,,,,,,,,
2016-08-25,,4607.0,,,,,,,,,,,
2016-08-26,,4225.0,,,,,,,,,,,
2016-08-29,,4511.0,,,,,,,,,,,
2016-08-30,,4680.0,,,,,,,,,,,
2016-08-31,,4708.0,,,,,,,,,,,
2016-09-01,,4997.0,,,,,,,,,,,
2016-09-02,,4482.0,,,,,,,,,,,
2016-09-05,,4334.0,,,,,,,,,,,
2016-09-06,,4030.0,,,,,,,,,,,
2016-09-07,,3738.0,,,,,,,,,,,
2016-09-08,,3239.0,,,,,,,,,,,
2016-09-09,,3717.0,,,,,,,,,,,
2016-09-12,,3779.0,,,,,,,,,,,
2016-09-13,,4195.0,,,,,,,,,,,
2016-09-14,,4107.0,,,,,,,,,,,
2016-09-15,,3929.0,,,,,,,,,,,
2016-09-16,,3927.0,,,,,,,,,,,
2016-09-19,,3666.0,,,,,,,,,,,
2016-09-20,,3851.0,,,,,,,,,,,
2016-09-21,,3388.0,,,,,,,,,,,
2016-09-22,,3098.0,,,,,,,,,,,
2016-09-23,,3185.0,,,,,,,,,,,
2016-09-26,,3209.0,,,,,,,,,,,
2016-09-27,,3288.0,,,,,,,,,,,
2016-09-28,,3323.0,,,,,,,,,,,
2016-09-29,,2612.0,,,,,,,,,,,
2016-09-30,,2446.0,,,,,,,,,,,
2016-10-03,,2210.0,,,,,,,,,,,
2016-10-04,,2246.0,,,,,,,,,,,
2016-10-05,,2154.0,,,,,,,,,,,
2016-10-06,,2026.0,,,,,,,,,,,
2016-10-07,,2249.0,,,,,,,,,,,
2016-10-10,,1924.0,,,,,,,,,,,
2016-10-11,,2337.0,,,,,,,,,,,
2016-10-12,,2586.0,,,,,,,,,,,
2016-10-13,,2389.0,,,,,,,,,,,
2016-10-14,,2409.0,,,,,,,,,,,
2016-10-17,,2526.0,,,,,,,,,,,
2016-10-18,,2330.0,,,,,,,,,,,
2016-10-19,,2114.0,,,,,,,,,,,
2016-10-20,,2200.0,,,,,,,,,,,
2016-10-21,,2049.0,,,,,,,,,,,
2016-10-24,,1846.0,,,,,,,,,,,
2016-10-25,,2047.0,,,,,,,,,,,
2016-10-26,,2184.0,,,,,,,,,,,
2016-10-27,,2139.0,,,,,,,,,,,
2016-10-28,,2179.0,,,,,,,,,,,
2016-10-31,,2353.0,,,,,,,,,,,
2016-11-01,,2220.0,,,,,,,,,,,
2016-11-02,,2581.0,,,,,,,,,,,
2016-11-03,,2451.0,,,,,,,,,,,
2016-11-07,,2546.0,,,,,,,,,,,
2016-11-08,,2540.0,,,,,,,,,,,
2016-11-09,,2662.0,,,,,,,,,,,
2016-11-10,,2981.0,,,,,,,,,,,
