date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,1501,,,,,,,,,,,
2017-12-18,,1301,,,,,,,,,,,
2017-12-19,,1368,,,,,,,,,,,
2017-12-20,,1396,,,,,,,,,,,
2017-12-21,,1286,,,,,,,,,,,
2017-12-22,,1209,,,,,,,,,,,
2017-12-25,,727,,,,,,,,,,,
2017-12-26,,727,,,,,,,,,,,
2017-12-27,,967,,,,,,,,,,,
2017-12-28,,1051,,,,,,,,,,,
2017-12-29,,1004,,,,,,,,,,,
2018-01-03,,993,,,,,,,,,,,
2018-01-04,,1006,,,,,,,,,,,
2018-01-05,,1147,,,,,,,,,,,
2018-01-09,,1038,,,,,,,,,,,
2018-01-10,,873,,,,,,,,,,,
2018-01-11,,714,,,,,,,,,,,
2018-01-12,,689,,,,,,,,,,,
2018-01-15,,617,,,,,,,,,,,
2018-01-16,,667,,,,,,,,,,,
2018-01-17,,631,,,,,,,,,,,
2018-01-18,,714,,,,,,,,,,,
2018-01-19,,845,,,,,,,,,,,
2018-01-22,,910,,,,,,,,,,,
2018-01-23,,892,,,,,,,,,,,
2018-01-24,,648,,,,,,,,,,,
2018-01-25,,634,,,,,,,,,,,
2018-01-30,,1062,,,,,,,,,,,
2018-01-31,,714,,,,,,,,,,,
2018-02-01,,887,,,,,,,,,,,
2018-02-05,,850,,,,,,,,,,,
2018-02-06,,892,,,,,,,,,,,
2018-02-07,,988,,,,,,,,,,,
2018-02-08,,907,,,,,,,,,,,
2018-02-09,1250.0,596,1250.0,1250.0,1250.0,1250.0,,2.0,1.0,144000.0,2.0,288000.0,4.0
2018-02-12,,817,,,,,,,,,,288000.0,4.0
2018-02-13,,788,,,,,,,,,,288000.0,4.0
2018-02-14,,729,,,,,,,,,,288000.0,4.0
2018-02-15,,779,,,,,,,,,,288000.0,4.0
2018-02-16,,749,,,,,,,,,,288000.0,4.0
2018-02-19,,727,,,,,,,,,,288000.0,4.0
2018-02-20,,796,,,,,,,,,,288000.0,4.0
2018-02-21,,635,,,,,,,,,,288000.0,4.0
2018-02-22,,736,,,,,,,,,,288000.0,4.0
2018-02-26,,699,,,,,,,,,,288000.0,4.0
2018-02-27,,628,,,,,,,,,,288000.0,4.0
2018-02-28,,681,,,,,,,,,,288000.0,4.0
2018-03-01,,551,,,,,,,,,,288000.0,4.0
2018-03-02,,711,,,,,,,,,,288000.0,4.0
2018-03-05,,692,,,,,,,,,,288000.0,4.0
2018-03-06,,649,,,,,,,,,,288000.0,4.0
2018-03-07,,637,,,,,,,,,,288000.0,4.0
2018-03-09,,529,,,,,,,,,,288000.0,4.0
2018-03-12,,508,,,,,,,,,,288000.0,4.0
2018-03-13,,530,,,,,,,,,,288000.0,4.0
2018-03-14,,465,,,,,,,,,,288000.0,4.0
2018-03-15,,367,,,,,,,,,,288000.0,4.0
2018-03-16,,343,,,,,,,,,,288000.0,4.0
2018-03-19,,334,,,,,,,,,,288000.0,4.0
2018-03-20,,356,,,,,,,,,,288000.0,4.0
2018-03-21,,376,,,,,,,,,,288000.0,4.0
2018-03-22,,337,,,,,,,,,,288000.0,4.0
2018-03-23,,331,,,,,,,,,,288000.0,4.0
2018-03-26,,313,,,,,,,,,,288000.0,4.0
2018-03-27,,292,,,,,,,,,,288000.0,4.0
2018-03-28,,287,,,,,,,,,,288000.0,4.0
2018-03-29,,313,,,,,,,,,,288000.0,4.0
2018-03-30,,284,,,,,,,,,,288000.0,4.0
2018-04-02,,338,,,,,,,,,,288000.0,4.0
2018-04-03,,361,,,,,,,,,,288000.0,4.0
2018-04-04,,350,,,,,,,,,,288000.0,4.0
2018-04-05,,382,,,,,,,,,,288000.0,4.0
2018-04-06,,351,,,,,,,,,,288000.0,4.0
2018-04-09,,823,,,,,,,,,,288000.0,4.0
2018-04-10,,1243,,,,,,,,,,288000.0,4.0
2018-04-11,,1777,,,,,,,,,,288000.0,4.0
2018-04-12,,1440,,,,,,,,,,288000.0,4.0
2018-04-13,,1707,,,,,,,,,,288000.0,4.0
2018-04-16,,1915,,,,,,,,,,288000.0,4.0
2018-04-17,,1938,,,,,,,,,,288000.0,4.0
2018-04-18,,1209,,,,,,,,,,288000.0,4.0
2018-04-19,,1390,,,,,,,,,,288000.0,4.0
2018-04-20,,1946,,,,,,,,,,288000.0,4.0
2018-04-23,,1238,,,,,,,,,,288000.0,4.0
2018-04-24,,1785,,,,,,,,,,288000.0,4.0
2018-04-25,,1650,,,,,,,,,,288000.0,4.0
2018-04-26,,1915,,,,,,,,,,288000.0,4.0
2018-04-27,,1744,,,,,,,,,,288000.0,4.0
2018-04-28,,1847,,,,,,,,,,288000.0,4.0
2018-04-30,,1817,,,,,,,,,,288000.0,4.0
2018-05-02,,1627,,,,,,,,,,288000.0,4.0
2018-05-03,,1732,,,,,,,,,,288000.0,4.0
2018-05-04,,1708,,,,,,,,,,288000.0,4.0
2018-05-07,,1694,,,,,,,,,,288000.0,4.0
2018-05-08,,1891,,,,,,,,,,288000.0,4.0
2018-05-10,,1737,,,,,,,,,,288000.0,4.0
2018-05-11,,1658,,,,,,,,,,288000.0,4.0
2018-05-14,,1712,,,,,,,,,,288000.0,4.0
2018-05-15,,1702,,,,,,,,,,288000.0,4.0
2018-05-16,,1961,,,,,,,,,,288000.0,4.0
2018-05-17,,1678,,,,,,,,,,288000.0,4.0
2018-05-18,,1686,,,,,,,,,,288000.0,4.0
2018-05-21,,1565,,,,,,,,,,288000.0,4.0
2018-05-22,,1344,,,,,,,,,,288000.0,4.0
2018-05-23,,1270,,,,,,,,,,288000.0,4.0
