date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,2437.0,,,,,,,,,,,
2020-09-11,,2399.0,,,,,,,,,,,
2020-09-14,,2574.0,,,,,,,,,,,
2020-09-15,,2774.0,,,,,,,,,,,
2020-09-16,,3024.0,,,,,,,,,,,
2020-09-17,,3452.0,,,,,,,,,,,
2020-09-18,,3679.0,,,,,,,,,,,
2020-09-21,,4022.0,,,,,,,,,,,
2020-09-22,,3636.0,,,,,,,,,,,
2020-09-23,,3789.0,,,,,,,,,,,
2020-09-24,,4127.0,,,,,,,,,,,
2020-09-25,,4856.0,,,,,,,,,,,
2020-09-28,,5282.0,,,,,,,,,,,
2020-09-29,,4960.0,,,,,,,,,,,
2020-09-30,,4391.0,,,,,,,,,,,
2020-10-01,,4377.0,,,,,,,,,,,
2020-10-02,,4397.0,,,,,,,,,,,
2020-10-05,,4543.0,,,,,,,,,,,
2020-10-06,,4054.0,,,,,,,,,,,
2020-10-07,,3949.0,,,,,,,,,,,
2020-10-08,,3733.0,,,,,,,,,,,
2020-10-09,,3584.0,,,,,,,,,,,
2020-10-12,,3484.0,,,,,,,,,,,
2020-10-13,,2599.0,,,,,,,,,,,
2020-10-14,,4290.0,,,,,,,,,,,
2020-10-15,,4227.0,,,,,,,,,,,
2020-10-16,,3842.0,,,,,,,,,,,
2020-10-19,,3859.0,,,,,,,,,,,
2020-10-20,,3920.0,,,,,,,,,,,
2020-10-21,,3407.0,,,,,,,,,,,
2020-10-22,,3352.0,,,,,,,,,,,
2020-10-23,,3650.0,,,,,,,,,,,
2020-10-26,,3620.0,,,,,,,,,,,
2020-10-27,,3872.0,,,,,,,,,,,
2020-10-28,,2475.0,,,,,,,,,,,
2020-10-29,,2308.0,,,,,,,,,,,
2020-10-30,,3041.0,,,,,,,,,,,
2020-11-02,,2806.0,,,,,,,,,,,
2020-11-03,,2608.0,,,,,,,,,,,
2020-11-05,,3046.0,,,,,,,,,,,
2020-11-06,,1948.0,,,,,,,,,,,
2020-11-09,,3186.0,,,,,,,,,,,
2020-11-10,,3557.0,,,,,,,,,,,
2020-11-11,,3730.0,,,,,,,,,,,
2020-11-12,,3674.0,,,,,,,,,,,
2020-11-13,,4188.0,,,,,,,,,,,
2020-11-16,,3490.0,,,,,,,,,,,
2020-11-17,,2813.0,,,,,,,,,,,
2020-11-18,,2742.0,,,,,,,,,,,
2020-11-19,,2720.0,,,,,,,,,,,
2020-11-20,,1731.0,,,,,,,,,,,
2020-11-23,,3322.0,,,,,,,,,,,
2020-11-24,,2705.0,,,,,,,,,,,
