date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,4070,,,,,,,,,,,
2020-03-16,,4296,,,,,,,,,,,
2020-03-17,,3823,,,,,,,,,,,
2020-03-18,,2303,,,,,,,,,,,
2020-03-19,,3762,,,,,,,,,,,
2020-03-20,,2724,,,,,,,,,,,
2020-03-23,,2775,,,,,,,,,,,
2020-03-24,,2773,,,,,,,,,,,
2020-03-25,,2346,,,,,,,,,,,
2020-03-26,,2949,,,,,,,,,,,
2020-03-27,,2630,,,,,,,,,,,
2020-03-30,,2693,,,,,,,,,,,
2020-03-31,,2892,,,,,,,,,,,
2020-04-01,,3234,,,,,,,,,,,
2020-04-02,,3146,,,,,,,,,,,
2020-04-03,,3962,,,,,,,,,,,
2020-04-06,,3653,,,,,,,,,,,
2020-04-07,,4124,,,,,,,,,,,
2020-04-08,,4062,,,,,,,,,,,
2020-04-09,,4685,,,,,,,,,,,
2020-04-10,,4219,,,,,,,,,,,
2020-04-13,,4426,,,,,,,,,,,
2020-04-14,,4255,,,,,,,,,,,
2020-04-15,,4056,,,,,,,,,,,
2020-04-16,,4047,,,,,,,,,,,
2020-04-17,,4011,,,,,,,,,,,
2020-04-20,,3950,,,,,,,,,,,
2020-04-21,,3219,,,,,,,,,,,
2020-04-22,,3994,,,,,,,,,,,
2020-04-23,,4089,,,,,,,,,,,
2020-04-24,,4094,,,,,,,,,,,
2020-04-27,,3997,,,,,,,,,,,
2020-04-28,,4113,,,,,,,,,,,
2020-04-29,,4635,,,,,,,,,,,
2020-04-30,,6197,,,,,,,,,,,
2020-05-04,,4269,,,,,,,,,,,
2020-05-05,,4370,,,,,,,,,,,
2020-05-06,,4224,,,,,,,,,,,
2020-05-07,,4222,,,,,,,,,,,
2020-05-08,,4282,,,,,,,,,,,
2020-05-12,,4158,,,,,,,,,,,
2020-05-13,,4021,,,,,,,,,,,
2020-05-14,,4284,,,,,,,,,,,
2020-05-15,,4210,,,,,,,,,,,
2020-05-18,,4404,,,,,,,,,,,
2020-05-19,,4816,,,,,,,,,,,
2020-05-20,,5162,,,,,,,,,,,
2020-05-21,,5135,,,,,,,,,,,
2020-05-22,,4877,,,,,,,,,,,
2020-05-25,,5074,,,,,,,,,,,
2020-05-26,,5358,,,,,,,,,,,
2020-05-27,,5181,,,,,,,,,,,
2020-05-28,,5231,,,,,,,,,,,
2020-05-29,,4940,,,,,,,,,,,
2020-06-01,,5613,,,,,,,,,,,
2020-06-02,,6344,,,,,,,,,,,
2020-06-03,,6860,,,,,,,,,,,
2020-06-04,,6090,,,,,,,,,,,
2020-06-05,,6399,,,,,,,,,,,
2020-06-08,,6933,,,,,,,,,,,
2020-06-09,,6576,,,,,,,,,,,
2020-06-10,,6812,,,,,,,,,,,
2020-06-11,,5761,,,,,,,,,,,
2020-06-15,,6170,,,,,,,,,,,
2020-06-16,,6284,,,,,,,,,,,
2020-06-17,,6025,,,,,,,,,,,
2020-06-18,,5767,,,,,,,,,,,
2020-06-19,,5895,,,,,,,,,,,
2020-06-22,,5976,,,,,,,,,,,
2020-06-23,,6294,,,,,,,,,,,
2020-06-25,,5967,,,,,,,,,,,
2020-06-26,,5920,,,,,,,,,,,
2020-06-29,,5535,,,,,,,,,,,
2020-06-30,,4130,,,,,,,,,,,
2020-07-02,,4807,,,,,,,,,,,
2020-07-03,,4076,,,,,,,,,,,
2020-07-06,,4108,,,,,,,,,,,
2020-07-07,,4147,,,,,,,,,,,
2020-07-08,,4331,,,,,,,,,,,
2020-07-09,,4433,,,,,,,,,,,
2020-07-10,,4913,,,,,,,,,,,
2020-07-13,,5279,,,,,,,,,,,
2020-07-14,,4820,,,,,,,,,,,
2020-07-15,,4644,,,,,,,,,,,
2020-07-16,,4421,,,,,,,,,,,
2020-07-17,,4193,,,,,,,,,,,
2020-07-20,,4634,,,,,,,,,,,
2020-07-21,,5116,,,,,,,,,,,
2020-07-22,,5220,,,,,,,,,,,
2020-07-23,,4890,,,,,,,,,,,
2020-07-24,,4427,,,,,,,,,,,
2020-07-27,,4317,,,,,,,,,,,
2020-07-28,,3971,,,,,,,,,,,
2020-07-29,,4405,,,,,,,,,,,
2020-07-30,,3893,,,,,,,,,,,
2020-07-31,,3714,,,,,,,,,,,
2020-08-03,,3961,,,,,,,,,,,
2020-08-04,,3911,,,,,,,,,,,
2020-08-05,,4339,,,,,,,,,,,
2020-08-06,,4123,,,,,,,,,,,
2020-08-07,,4136,,,,,,,,,,,
2020-08-10,,3921,,,,,,,,,,,
2020-08-11,,3731,,,,,,,,,,,
2020-08-12,,3544,,,,,,,,,,,
2020-08-13,,3647,,,,,,,,,,,
2020-08-14,,3939,,,,,,,,,,,
2020-08-17,,3770,,,,,,,,,,,
2020-08-18,,3761,,,,,,,,,,,
2020-08-19,,3708,,,,,,,,,,,
2020-08-20,,3315,,,,,,,,,,,
2020-08-21,,3074,,,,,,,,,,,
2020-08-24,,3267,,,,,,,,,,,
2020-08-25,,3168,,,,,,,,,,,
2020-08-26,,2875,,,,,,,,,,,
2020-08-27,,3211,,,,,,,,,,,
2020-08-28,,3379,,,,,,,,,,,
2020-08-31,,3177,,,,,,,,,,,
2020-09-01,,3815,,,,,,,,,,,
2020-09-02,,2991,,,,,,,,,,,
2020-09-03,,2940,,,,,,,,,,,
2020-09-04,,2986,,,,,,,,,,,
2020-09-07,,2965,,,,,,,,,,,
2020-09-08,,2404,,,,,,,,,,,
2020-09-09,,2845,,,,,,,,,,,
2020-09-10,,2918,,,,,,,,,,,
2020-09-11,,3060,,,,,,,,,,,
2020-09-14,,2814,,,,,,,,,,,
2020-09-15,,3014,,,,,,,,,,,
2020-09-16,,3218,,,,,,,,,,,
2020-09-17,,2778,,,,,,,,,,,
2020-09-18,,2693,,,,,,,,,,,
2020-09-21,,2486,,,,,,,,,,,
2020-09-22,,2405,,,,,,,,,,,
2020-09-23,,2193,,,,,,,,,,,
2020-09-24,,2242,,,,,,,,,,,
2020-09-25,,2242,,,,,,,,,,,
2020-09-28,,1934,,,,,,,,,,,
2020-09-29,,1861,,,,,,,,,,,
2020-09-30,,2117,,,,,,,,,,,
2020-10-01,,1999,,,,,,,,,,,
2020-10-02,,1839,,,,,,,,,,,
2020-10-05,,1931,,,,,,,,,,,
2020-10-06,,1774,,,,,,,,,,,
2020-10-07,,1671,,,,,,,,,,,
2020-10-08,,1920,,,,,,,,,,,
2020-10-09,,2069,,,,,,,,,,,
2020-10-12,,2025,,,,,,,,,,,
2020-10-13,,1972,,,,,,,,,,,
2020-10-14,,1951,,,,,,,,,,,
2020-10-15,,1844,,,,,,,,,,,
2020-10-16,,1823,,,,,,,,,,,
2020-10-19,,1895,,,,,,,,,,,
2020-10-20,,2121,,,,,,,,,,,
2020-10-21,,2065,,,,,,,,,,,
2020-10-22,,2171,,,,,,,,,,,
2020-10-23,,2152,,,,,,,,,,,
2020-10-26,,2275,,,,,,,,,,,
2020-10-27,,2043,,,,,,,,,,,
2020-10-28,,1974,,,,,,,,,,,
2020-10-29,,1786,,,,,,,,,,,
2020-10-30,1800.0,1815,1800.0,1800.0,1800.0,1800.0,,4.0,1.0,298000.0,4.0,596000.0,8.0
2020-11-02,,1488,,,,,,,,,,596000.0,8.0
2020-11-03,1473.0,1760,1470.0,1480.0,1470.0,1480.0,,2.0,2.0,447000.0,6.0,1490000.0,20.0
2020-11-05,,1890,,,,,,,,,,1490000.0,20.0
2020-11-06,,1817,,,,,,,,,,1490000.0,20.0
2020-11-09,,2299,,,,,,,,,,1490000.0,20.0
2020-11-10,,1952,,,,,,,,,,1490000.0,20.0
2020-11-11,,1982,,,,,,,,,,1490000.0,20.0
2020-11-12,,1866,,,,,,,,,,1490000.0,20.0
2020-11-13,,1836,,,,,,,,,,1490000.0,20.0
2020-11-16,,2282,,,,,,,,,,1490000.0,20.0
