date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,2828.0,,,,,,,,,,,
2017-03-13,,3480.0,,,,,,,,,,,
2017-03-14,,3189.0,,,,,,,,,,,
2017-03-15,,3264.0,,,,,,,,,,,
2017-03-16,,2882.0,,,,,,,,,,,
2017-03-17,,3329.0,,,,,,,,,,,
2017-03-20,,2777.0,,,,,,,,,,,
2017-03-21,,2601.0,,,,,,,,,,,
2017-03-22,,2936.0,,,,,,,,,,,
2017-03-23,,2967.0,,,,,,,,,,,
2017-03-24,,2772.0,,,,,,,,,,,
2017-03-27,,2675.0,,,,,,,,,,,
2017-03-28,,2602.0,,,,,,,,,,,
2017-03-29,,2581.0,,,,,,,,,,,
2017-03-30,,2251.0,,,,,,,,,,,
2017-03-31,,2306.0,,,,,,,,,,,
2017-04-03,,2088.0,,,,,,,,,,,
2017-04-04,,1650.0,,,,,,,,,,,
2017-04-05,,2193.0,,,,,,,,,,,
2017-04-06,,2444.0,,,,,,,,,,,
2017-04-07,,3042.0,,,,,,,,,,,
2017-04-10,,3011.0,,,,,,,,,,,
2017-04-11,,2726.0,,,,,,,,,,,
2017-04-12,,2574.0,,,,,,,,,,,
2017-04-13,,2391.0,,,,,,,,,,,
2017-04-14,,2362.0,,,,,,,,,,,
2017-04-17,,2182.0,,,,,,,,,,,
2017-04-18,,2315.0,,,,,,,,,,,
2017-04-19,,2226.0,,,,,,,,,,,
2017-04-20,,2338.0,,,,,,,,,,,
2017-04-21,,2272.0,,,,,,,,,,,
2017-04-24,,2125.0,,,,,,,,,,,
2017-04-25,,2261.0,,,,,,,,,,,
2017-04-26,,2560.0,,,,,,,,,,,
2017-04-27,,2219.0,,,,,,,,,,,
2017-04-28,,2279.0,,,,,,,,,,,
2017-05-02,,2083.0,,,,,,,,,,,
2017-05-03,,2340.0,,,,,,,,,,,
2017-05-04,,2410.0,,,,,,,,,,,
2017-05-05,,2804.0,,,,,,,,,,,
2017-05-10,,2333.0,,,,,,,,,,,
2017-05-11,,2286.0,,,,,,,,,,,
2017-05-12,,2175.0,,,,,,,,,,,
2017-05-15,,1929.0,,,,,,,,,,,
2017-05-16,,1985.0,,,,,,,,,,,
2017-05-17,,1950.0,,,,,,,,,,,
2017-05-18,,2229.0,,,,,,,,,,,
2017-05-19,,1864.0,,,,,,,,,,,
2017-05-22,,1898.0,,,,,,,,,,,
2017-05-23,,1712.0,,,,,,,,,,,
2017-05-24,,1730.0,,,,,,,,,,,
2017-05-25,,1953.0,,,,,,,,,,,
2017-05-26,,1776.0,,,,,,,,,,,
2017-05-29,,1593.0,,,,,,,,,,,
2017-05-30,,1828.0,,,,,,,,,,,
2017-05-31,,1991.0,,,,,,,,,,,
2017-06-01,,1907.0,,,,,,,,,,,
2017-06-02,,2022.0,,,,,,,,,,,
2017-06-05,,2034.0,,,,,,,,,,,
2017-06-06,,2055.0,,,,,,,,,,,
2017-06-07,,2052.0,,,,,,,,,,,
2017-06-08,,1902.0,,,,,,,,,,,
2017-06-09,,1707.0,,,,,,,,,,,
2017-06-13,,1701.0,,,,,,,,,,,
