date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,5460,,,,,,,,,,,
2020-09-11,,6004,,,,,,,,,,,
2020-09-14,,5948,,,,,,,,,,,
2020-09-15,,5928,,,,,,,,,,,
2020-09-16,,6835,,,,,,,,,,,
2020-09-17,,6493,,,,,,,,,,,
2020-09-18,,6474,,,,,,,,,,,
2020-09-21,,6362,,,,,,,,,,,
2020-09-22,,6269,,,,,,,,,,,
2020-09-23,,5596,,,,,,,,,,,
2020-09-24,,5983,,,,,,,,,,,
2020-09-25,,5722,,,,,,,,,,,
2020-09-28,,5515,,,,,,,,,,,
2020-09-29,,5121,,,,,,,,,,,
2020-09-30,,5796,,,,,,,,,,,
2020-10-01,,5588,,,,,,,,,,,
2020-10-02,,5411,,,,,,,,,,,
2020-10-05,,5477,,,,,,,,,,,
2020-10-06,,5526,,,,,,,,,,,
2020-10-07,,5000,,,,,,,,,,,
2020-10-08,,5541,,,,,,,,,,,
2020-10-09,,5673,,,,,,,,,,,
2020-10-12,,5480,,,,,,,,,,,
2020-10-13,,4746,,,,,,,,,,,
2020-10-14,,5724,,,,,,,,,,,
2020-10-15,,5358,,,,,,,,,,,
2020-10-16,,5314,,,,,,,,,,,
2020-10-19,,5447,,,,,,,,,,,
2020-10-20,,5903,,,,,,,,,,,
2020-10-21,,5627,,,,,,,,,,,
2020-10-22,,5833,,,,,,,,,,,
2020-10-23,,6440,,,,,,,,,,,
2020-10-26,,6601,,,,,,,,,,,
2020-10-27,,6145,,,,,,,,,,,
2020-10-28,,4002,,,,,,,,,,,
2020-10-29,,3448,,,,,,,,,,,
2020-10-30,,4051,,,,,,,,,,,
2020-11-02,,2951,,,,,,,,,,,
2020-11-03,,3602,,,,,,,,,,,
2020-11-05,,5365,,,,,,,,,,,
2020-11-06,,4134,,,,,,,,,,,
2020-11-09,,6318,,,,,,,,,,,
2020-11-10,,6173,,,,,,,,,,,
2020-11-11,,6182,,,,,,,,,,,
2020-11-12,,5993,,,,,,,,,,,
2020-11-13,,5960,,,,,,,,,,,
2020-11-16,,6163,,,,,,,,,,,
2020-11-17,,5724,,,,,,,,,,,
2020-11-18,,5885,,,,,,,,,,,
2020-11-19,,5740,,,,,,,,,,,
2020-11-20,,4811,,,,,,,,,,,
2020-11-23,,6210,,,,,,,,,,,
2020-11-24,,6046,,,,,,,,,,,
2020-11-25,,4531,,,,,,,,,,,
2020-11-26,,5715,,,,,,,,,,,
2020-11-27,,5303,,,,,,,,,,,
2020-11-30,,5287,,,,,,,,,,,
2020-12-01,,5365,,,,,,,,,,,
2020-12-02,,6087,,,,,,,,,,,
2020-12-03,,6297,,,,,,,,,,,
2020-12-04,,6383,,,,,,,,,,,
2020-12-07,,7306,,,,,,,,,,,
2020-12-08,,7766,,,,,,,,,,,
2020-12-09,,7340,,,,,,,,,,,
