date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-01-30,,5558,,,,,,,,,,,
2017-01-31,,5548,,,,,,,,,,,
2017-02-01,,5801,,,,,,,,,,,
2017-02-02,,5214,,,,,,,,,,,
2017-02-03,,4511,,,,,,,,,,,
2017-02-06,,4620,,,,,,,,,,,
2017-02-07,,4827,,,,,,,,,,,
2017-02-08,,4792,,,,,,,,,,,
2017-02-09,,4470,,,,,,,,,,,
2017-02-10,,4047,,,,,,,,,,,
2017-02-13,,3682,,,,,,,,,,,
2017-02-14,,3202,,,,,,,,,,,
2017-02-15,,3214,,,,,,,,,,,
2017-02-16,,3239,,,,,,,,,,,
2017-02-17,,3851,,,,,,,,,,,
2017-02-20,,3646,,,,,,,,,,,
2017-02-21,,3309,,,,,,,,,,,
2017-02-22,,3489,,,,,,,,,,,
2017-02-24,,3875,,,,,,,,,,,
2017-02-27,,3489,,,,,,,,,,,
2017-02-28,,3700,,,,,,,,,,,
2017-03-01,,3891,,,,,,,,,,,
2017-03-02,,4084,,,,,,,,,,,
2017-03-03,,3887,,,,,,,,,,,
2017-03-06,,3494,,,,,,,,,,,
2017-03-07,,3507,,,,,,,,,,,
2017-03-09,,4585,,,,,,,,,,,
2017-03-10,,4083,,,,,,,,,,,
2017-03-13,,4113,,,,,,,,,,,
2017-03-14,,4405,,,,,,,,,,,
2017-03-15,,4138,,,,,,,,,,,
2017-03-16,,3092,,,,,,,,,,,
2017-03-17,,2888,,,,,,,,,,,
2017-03-20,,2565,,,,,,,,,,,
2017-03-21,,2678,,,,,,,,,,,
2017-03-22,,2861,,,,,,,,,,,
2017-03-23,,2584,,,,,,,,,,,
2017-03-24,,2292,,,,,,,,,,,
2017-03-27,,2119,,,,,,,,,,,
2017-03-28,,2117,,,,,,,,,,,
2017-03-29,,1931,,,,,,,,,,,
2017-03-30,1713.0,1542,1720.0,1720.0,1710.0,1715.0,,33.0,11.0,5650000.0,100.0,11300000.0,200.0
2017-03-31,1451.0,1762,1469.0,1469.0,1449.0,1449.0,-15.51,42.0,2.0,2655500.0,47.0,16046000.0,284.0
2017-04-03,,1698,,,,,,,,,,16046000.0,284.0
2017-04-04,,1616,,,,,,,,,,16046000.0,284.0
2017-04-05,1563.0,1642,1547.0,1587.0,1486.0,1560.0,,3.0,16.0,3616000.0,64.0,23278000.0,412.0
2017-04-06,1936.0,1667,1829.0,1994.0,1675.0,1675.0,7.37,50.0,40.0,41866500.0,741.0,83281000.0,1474.0
2017-04-07,,2275,,,,,,,,,,83281000.0,1474.0
2017-04-10,,2224,,,,,,,,,,83281000.0,1474.0
2017-04-11,,2093,,,,,,,,,,83281000.0,1474.0
2017-04-12,,1878,,,,,,,,,,83281000.0,1474.0
2017-04-13,1517.0,1486,1521.0,1600.0,1491.0,1511.0,,9.0,16.0,5537000.0,98.0,80795000.0,1430.0
2017-04-14,1500.0,1491,1500.0,1500.0,1500.0,1500.0,-0.73,1.0,2.0,113000.0,2.0,80908000.0,1432.0
2017-04-17,1413.0,1269,1510.0,1510.0,1287.0,1298.0,-13.47,32.0,25.0,11356500.0,201.0,92999000.0,1646.0
2017-04-18,1386.0,1406,1310.0,1431.0,1291.0,1383.0,6.55,1.0,36.0,19492500.0,345.0,121362000.0,2148.0
2017-04-19,1497.0,1573,1356.0,1560.0,1356.0,1560.0,12.8,4.0,6.0,1977500.0,35.0,120797000.0,2138.0
2017-04-20,1427.0,1325,1474.0,1475.0,1370.0,1370.0,-12.18,20.0,6.0,6384500.0,113.0,131984000.0,2336.0
2017-04-21,1383.0,1503,1472.0,1472.0,1351.0,1418.0,3.5,2.0,64.0,23221500.0,411.0,153454000.0,2716.0
2017-04-24,1124.0,1102,1216.0,1219.0,1050.0,1089.0,-23.2,11.0,12.0,4350500.0,77.0,158765000.0,2810.0
2017-04-25,1124.0,1227,1196.0,1196.0,1048.0,1163.0,6.8,1.0,46.0,22656500.0,401.0,180574000.0,3196.0
2017-04-26,1272.0,1736,1163.0,1723.0,1163.0,1723.0,48.15,1.0,12.0,2316500.0,41.0,180348000.0,3192.0
2017-04-27,1811.0,1863,1811.0,1811.0,1811.0,1811.0,5.11,3.0,1.0,169500.0,3.0,180009000.0,3186.0
2017-04-28,,1635,,,,,,,,,,180009000.0,3186.0
2017-05-02,1530.0,1571,1180.0,1610.0,1180.0,1610.0,,1.0,4.0,734500.0,13.0,180009000.0,3186.0
2017-05-03,,1757,,,,,,,,,,180009000.0,3186.0
2017-05-04,2130.0,2505,1930.0,2360.0,1930.0,2360.0,,1.0,3.0,226000.0,4.0,179670000.0,3180.0
2017-05-05,2647.0,2302,2600.0,2883.0,2600.0,2883.0,22.16,2.0,3.0,678000.0,12.0,179444000.0,3176.0
2017-05-10,2470.0,1760,2470.0,2470.0,2470.0,2470.0,-14.32,1.0,1.0,56500.0,1.0,179444000.0,3176.0
2017-05-11,1469.0,1443,1437.0,1500.0,1437.0,1500.0,-39.27,1.0,2.0,113000.0,2.0,179670000.0,3180.0
2017-05-12,1438.0,1445,1600.0,1600.0,1400.0,1435.0,-4.33,50.0,3.0,2938000.0,52.0,185207000.0,3278.0
2017-05-15,1004.0,910,1425.0,1425.0,865.0,950.0,-33.8,2.0,44.0,21244000.0,376.0,216056000.0,3824.0
2017-05-16,906.0,957,959.0,1015.0,850.0,960.0,1.05,1.0,64.0,44013500.0,779.0,279788000.0,4952.0
2017-05-17,1125.0,1213,990.0,1256.0,987.0,1256.0,30.83,1.0,17.0,4237500.0,75.0,283630000.0,5020.0
2017-05-18,1602.0,1702,1480.0,1700.0,1480.0,1600.0,27.39,2.0,4.0,282500.0,5.0,283404000.0,5016.0
2017-05-19,1268.0,1148,1355.0,1355.0,1155.0,1155.0,-27.81,1.0,10.0,1186500.0,21.0,282613000.0,5002.0
2017-05-22,960.0,1013,1120.0,1120.0,874.0,1007.0,-12.81,7.0,29.0,8362000.0,148.0,293461000.0,5194.0
2017-05-23,847.0,769,1007.0,1010.0,760.0,780.0,-22.54,1.0,258.0,77292000.0,1368.0,391997000.0,6938.0
2017-05-24,845.0,900,830.0,921.0,740.0,884.0,13.33,333.0,355.0,385612500.0,6825.0,779813000.0,13802.0
2017-05-25,721.0,876,883.0,883.0,640.0,856.0,-3.17,5.0,402.0,155714000.0,2756.0,815747000.0,14438.0
2017-05-26,970.0,907,900.0,1165.0,833.0,900.0,5.14,10.0,204.0,81303500.0,1439.0,803995000.0,14230.0
2017-05-29,746.0,609,760.0,880.0,612.0,612.0,-32.0,1.0,152.0,28758500.0,509.0,821736000.0,14544.0
2017-05-30,756.0,770,625.0,854.0,625.0,780.0,27.45,5.0,399.0,398155500.0,7047.0,1023215000.0,18110.0
2017-05-31,738.0,873,755.0,956.0,668.0,860.0,10.26,1.0,207.0,64353500.0,1139.0,1055985000.0,18690.0
2017-06-01,679.0,543,800.0,842.0,511.0,571.0,-33.6,1.0,176.0,55031000.0,974.0,1083896000.0,19184.0
2017-06-02,699.0,697,555.0,813.0,480.0,707.0,23.82,1.0,496.0,447254000.0,7916.0,1422783000.0,25182.0
2017-06-05,617.0,583,650.0,665.0,540.0,600.0,-15.13,2.0,307.0,267245000.0,4730.0,1602453000.0,28362.0
2017-06-06,588.0,493,618.0,655.0,500.0,500.0,-16.67,1.0,82.0,50115500.0,887.0,1655224000.0,29296.0
2017-06-07,546.0,711,500.0,806.0,427.0,753.0,50.6,11.0,399.0,293291500.0,5191.0,1883936000.0,33344.0
2017-06-08,739.0,639,765.0,887.0,633.0,647.0,-14.08,20.0,149.0,58760000.0,1040.0,1907101000.0,33754.0
2017-06-09,643.0,653,625.0,700.0,608.0,639.0,-1.24,1.0,142.0,56500000.0,1000.0,1824611000.0,32294.0
2017-06-13,598.0,465,610.0,665.0,428.0,450.0,-29.58,1.0,128.0,69325500.0,1227.0,1833990000.0,32460.0
2017-06-14,569.0,635,500.0,680.0,400.0,617.0,37.11,3.0,221.0,75653500.0,1339.0,1816136000.0,32144.0
2017-06-15,938.0,856,700.0,1013.0,700.0,850.0,37.76,3.0,65.0,19492500.0,345.0,,
2017-06-16,,856,,,,,,,,,,,
