date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,10960,,,,,,,,,,,
2020-03-16,,10815,,,,,,,,,,,
2020-03-17,,10337,,,,,,,,,,,
2020-03-18,,7566,,,,,,,,,,,
2020-03-19,,8955,,,,,,,,,,,
2020-03-20,,8351,,,,,,,,,,,
2020-03-23,,8150,,,,,,,,,,,
2020-03-24,,8072,,,,,,,,,,,
2020-03-25,,8319,,,,,,,,,,,
2020-03-26,,9566,,,,,,,,,,,
2020-03-27,,7932,,,,,,,,,,,
2020-03-30,,7783,,,,,,,,,,,
2020-03-31,,9073,,,,,,,,,,,
2020-04-01,,7994,,,,,,,,,,,
2020-04-02,,9027,,,,,,,,,,,
2020-04-03,,9632,,,,,,,,,,,
2020-04-06,,10142,,,,,,,,,,,
2020-04-07,,10745,,,,,,,,,,,
2020-04-08,,10667,,,,,,,,,,,
2020-04-09,,11721,,,,,,,,,,,
2020-04-10,,11546,,,,,,,,,,,
2020-04-13,,11795,,,,,,,,,,,
2020-04-14,,11674,,,,,,,,,,,
2020-04-15,,10702,,,,,,,,,,,
2020-04-16,,10845,,,,,,,,,,,
2020-04-17,,10988,,,,,,,,,,,
2020-04-20,,11136,,,,,,,,,,,
2020-04-21,,9352,,,,,,,,,,,
2020-04-22,,10064,,,,,,,,,,,
2020-04-23,,10458,,,,,,,,,,,
2020-04-24,,11161,,,,,,,,,,,
2020-04-27,,11069,,,,,,,,,,,
2020-04-28,,10896,,,,,,,,,,,
2020-04-29,,11676,,,,,,,,,,,
2020-04-30,,12076,,,,,,,,,,,
2020-05-04,,10593,,,,,,,,,,,
2020-05-05,,11353,,,,,,,,,,,
2020-05-06,,10981,,,,,,,,,,,
2020-05-07,,10807,,,,,,,,,,,
2020-05-08,,10930,,,,,,,,,,,
2020-05-12,,11293,,,,,,,,,,,
2020-05-13,,11105,,,,,,,,,,,
2020-05-14,,11044,,,,,,,,,,,
2020-05-15,,11562,,,,,,,,,,,
2020-05-18,,11866,,,,,,,,,,,
2020-05-19,,12183,,,,,,,,,,,
2020-05-20,,13394,,,,,,,,,,,
2020-05-21,,13382,,,,,,,,,,,
2020-05-22,,12947,,,,,,,,,,,
2020-05-25,,13188,,,,,,,,,,,
2020-05-26,,13812,,,,,,,,,,,
2020-05-27,,13427,,,,,,,,,,,
2020-05-28,,13716,,,,,,,,,,,
2020-05-29,,13642,,,,,,,,,,,
2020-06-01,,14706,,,,,,,,,,,
2020-06-02,,15427,,,,,,,,,,,
2020-06-03,,15876,,,,,,,,,,,
2020-06-04,,15190,,,,,,,,,,,
2020-06-05,,15734,,,,,,,,,,,
2020-06-08,,16290,,,,,,,,,,,
2020-06-09,,16065,,,,,,,,,,,
2020-06-10,,16275,,,,,,,,,,,
2020-06-11,,14959,,,,,,,,,,,
2020-06-15,,15169,,,,,,,,,,,
2020-06-16,,15471,,,,,,,,,,,
2020-06-17,,15249,,,,,,,,,,,
2020-06-18,,15208,,,,,,,,,,,
2020-06-19,,15287,,,,,,,,,,,
2020-06-22,,15367,,,,,,,,,,,
2020-06-23,,16028,,,,,,,,,,,
2020-06-25,,15565,,,,,,,,,,,
2020-06-26,,15295,,,,,,,,,,,
2020-06-29,,14741,,,,,,,,,,,
2020-06-30,,13085,,,,,,,,,,,
2020-07-02,,14046,,,,,,,,,,,
2020-07-03,,12895,,,,,,,,,,,
2020-07-06,,12909,,,,,,,,,,,
2020-07-07,,13060,,,,,,,,,,,
2020-07-08,,13255,,,,,,,,,,,
2020-07-09,,13516,,,,,,,,,,,
2020-07-10,,13780,,,,,,,,,,,
2020-07-13,,13970,,,,,,,,,,,
2020-07-14,,13675,,,,,,,,,,,
2020-07-15,,13638,,,,,,,,,,,
2020-07-16,,13410,,,,,,,,,,,
2020-07-17,,13026,,,,,,,,,,,
2020-07-20,,13526,,,,,,,,,,,
2020-07-21,,14300,,,,,,,,,,,
2020-07-22,,14146,,,,,,,,,,,
2020-07-23,,13487,,,,,,,,,,,
2020-07-24,,12896,,,,,,,,,,,
2020-07-27,,12775,,,,,,,,,,,
2020-07-28,,12142,,,,,,,,,,,
2020-07-29,,12613,,,,,,,,,,,
2020-07-30,,11480,,,,,,,,,,,
2020-07-31,,10859,,,,,,,,,,,
2020-08-03,,11465,,,,,,,,,,,
2020-08-04,,11419,,,,,,,,,,,
2020-08-05,,12170,,,,,,,,,,,
2020-08-06,,11611,,,,,,,,,,,
2020-08-07,,11425,,,,,,,,,,,
2020-08-10,,11457,,,,,,,,,,,
2020-08-11,,11829,,,,,,,,,,,
2020-08-12,,11343,,,,,,,,,,,
2020-08-13,,11646,,,,,,,,,,,
2020-08-14,,12093,,,,,,,,,,,
2020-08-17,,11806,,,,,,,,,,,
2020-08-18,,11972,,,,,,,,,,,
2020-08-19,,11872,,,,,,,,,,,
2020-08-20,,11161,,,,,,,,,,,
2020-08-21,,10560,,,,,,,,,,,
2020-08-24,,11019,,,,,,,,,,,
2020-08-25,,10478,,,,,,,,,,,
2020-08-26,,10243,,,,,,,,,,,
2020-08-27,,10728,,,,,,,,,,,
2020-08-28,,11247,,,,,,,,,,,
2020-08-31,,11244,,,,,,,,,,,
2020-09-01,,12005,,,,,,,,,,,
2020-09-02,,10373,,,,,,,,,,,
2020-09-03,,10575,,,,,,,,,,,
2020-09-04,,10568,,,,,,,,,,,
2020-09-07,,10523,,,,,,,,,,,
2020-09-08,,9505,,,,,,,,,,,
2020-09-09,,10471,,,,,,,,,,,
2020-09-10,,10714,,,,,,,,,,,
2020-09-11,,10829,,,,,,,,,,,
2020-09-14,,10551,,,,,,,,,,,
2020-09-15,,10748,,,,,,,,,,,
2020-09-16,,11006,,,,,,,,,,,
2020-09-17,,10443,,,,,,,,,,,
2020-09-18,,10153,,,,,,,,,,,
2020-09-21,,9665,,,,,,,,,,,
2020-09-22,,9646,,,,,,,,,,,
2020-09-23,,9113,,,,,,,,,,,
2020-09-24,,9113,,,,,,,,,,,
2020-09-25,,8690,,,,,,,,,,,
2020-09-28,,8115,,,,,,,,,,,
2020-09-29,,7651,,,,,,,,,,,
2020-09-30,,8719,,,,,,,,,,,
2020-10-01,,8809,,,,,,,,,,,
2020-10-02,,8265,,,,,,,,,,,
2020-10-05,,8344,,,,,,,,,,,
2020-10-06,,8353,,,,,,,,,,,
2020-10-07,,7982,,,,,,,,,,,
2020-10-08,,8701,,,,,,,,,,,
2020-10-09,,9161,,,,,,,,,,,
2020-10-12,,8966,,,,,,,,,,,
2020-10-13,,8911,,,,,,,,,,,
2020-10-14,,8733,,,,,,,,,,,
2020-10-15,,8109,,,,,,,,,,,
2020-10-16,,8226,,,,,,,,,,,
2020-10-19,,8627,,,,,,,,,,,
2020-10-20,,8902,,,,,,,,,,,
2020-10-21,,9201,,,,,,,,,,,
2020-10-22,,9491,,,,,,,,,,,
2020-10-23,,9571,,,,,,,,,,,
2020-10-26,,9740,,,,,,,,,,,
2020-10-27,,9037,,,,,,,,,,,
2020-10-28,,7919,,,,,,,,,,,
2020-10-29,,7550,,,,,,,,,,,
2020-10-30,,7503,,,,,,,,,,,
2020-11-02,,6595,,,,,,,,,,,
2020-11-03,,7544,,,,,,,,,,,
2020-11-05,,8596,,,,,,,,,,,
2020-11-06,,8424,,,,,,,,,,,
2020-11-09,,9945,,,,,,,,,,,
2020-11-10,,9336,,,,,,,,,,,
2020-11-11,,9193,,,,,,,,,,,
2020-11-12,,9037,,,,,,,,,,,
2020-11-13,,8862,,,,,,,,,,,
2020-11-16,,9759,,,,,,,,,,,
2020-11-17,,9694,,,,,,,,,,,
2020-11-18,,9916,,,,,,,,,,,
2020-11-19,,9731,,,,,,,,,,,
2020-11-20,,9630,,,,,,,,,,,
2020-11-23,,9457,,,,,,,,,,,
2020-11-24,,9838,,,,,,,,,,,
2020-11-25,,9734,,,,,,,,,,,
2020-11-26,,10072,,,,,,,,,,,
2020-11-27,,9709,,,,,,,,,,,
2020-11-30,,9470,,,,,,,,,,,
2020-12-01,,9831,,,,,,,,,,,
2020-12-02,,10464,,,,,,,,,,,
2020-12-03,,11101,,,,,,,,,,,
2020-12-04,,11498,,,,,,,,,,,
2020-12-07,,11753,,,,,,,,,,,
2020-12-08,,11956,,,,,,,,,,,
2020-12-09,,11731,,,,,,,,,,,
2020-12-10,,12301,,,,,,,,,,,
2020-12-11,,12225,,,,,,,,,,,
2020-12-14,,12015,,,,,,,,,,,
2020-12-15,,11768,,,,,,,,,,,
