date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,9012.0,,,,,,,,,,,
2016-12-12,,6683.0,,,,,,,,,,,
2016-12-13,,6476.0,,,,,,,,,,,
2016-12-14,,7005.0,,,,,,,,,,,
2016-12-15,,7516.0,,,,,,,,,,,
2016-12-16,,7939.0,,,,,,,,,,,
2016-12-19,,6926.0,,,,,,,,,,,
2016-12-20,,6890.0,,,,,,,,,,,
2016-12-21,,5836.0,,,,,,,,,,,
2016-12-22,,5964.0,,,,,,,,,,,
2016-12-23,,6371.0,,,,,,,,,,,
2016-12-26,,6446.0,,,,,,,,,,,
2016-12-27,,5786.0,,,,,,,,,,,
2016-12-28,,5348.0,,,,,,,,,,,
2016-12-29,,4941.0,,,,,,,,,,,
2016-12-30,,5493.0,,,,,,,,,,,
2017-01-03,,5728.0,,,,,,,,,,,
2017-01-04,,5905.0,,,,,,,,,,,
2017-01-05,,4403.0,,,,,,,,,,,
2017-01-06,,4284.0,,,,,,,,,,,
2017-01-09,,3859.0,,,,,,,,,,,
2017-01-10,,4666.0,,,,,,,,,,,
2017-01-11,,4843.0,,,,,,,,,,,
2017-01-12,,4044.0,,,,,,,,,,,
2017-01-13,,4426.0,,,,,,,,,,,
2017-01-16,,4407.0,,,,,,,,,,,
2017-01-17,,4540.0,,,,,,,,,,,
2017-01-18,,4183.0,,,,,,,,,,,
2017-01-19,,4287.0,,,,,,,,,,,
2017-01-20,,3732.0,,,,,,,,,,,
2017-01-23,,4136.0,,,,,,,,,,,
2017-01-24,,3862.0,,,,,,,,,,,
2017-01-25,,4167.0,,,,,,,,,,,
2017-01-26,,4237.0,,,,,,,,,,,
2017-01-27,,4226.0,,,,,,,,,,,
2017-01-30,,4198.0,,,,,,,,,,,
2017-01-31,,4099.0,,,,,,,,,,,
2017-02-01,,4026.0,,,,,,,,,,,
2017-02-02,,3967.0,,,,,,,,,,,
2017-02-03,,3726.0,,,,,,,,,,,
2017-02-06,,3475.0,,,,,,,,,,,
2017-02-07,,3737.0,,,,,,,,,,,
2017-02-08,,3805.0,,,,,,,,,,,
2017-02-09,,3707.0,,,,,,,,,,,
2017-02-10,,3922.0,,,,,,,,,,,
2017-02-13,,3369.0,,,,,,,,,,,
2017-02-14,,2653.0,,,,,,,,,,,
2017-02-15,,2924.0,,,,,,,,,,,
2017-02-16,,3011.0,,,,,,,,,,,
2017-02-17,,3151.0,,,,,,,,,,,
2017-02-20,,3205.0,,,,,,,,,,,
2017-02-21,,3107.0,,,,,,,,,,,
2017-02-22,,3280.0,,,,,,,,,,,
2017-02-24,,3419.0,,,,,,,,,,,
2017-02-27,,3039.0,,,,,,,,,,,
2017-02-28,,3766.0,,,,,,,,,,,
2017-03-01,,3173.0,,,,,,,,,,,
2017-03-02,,3644.0,,,,,,,,,,,
2017-03-03,,3225.0,,,,,,,,,,,
2017-03-06,,3090.0,,,,,,,,,,,
2017-03-07,,3129.0,,,,,,,,,,,
2017-03-09,,3591.0,,,,,,,,,,,
2017-03-10,,3539.0,,,,,,,,,,,
2017-03-13,,3631.0,,,,,,,,,,,
2017-03-14,,3823.0,,,,,,,,,,,
2017-03-15,,3747.0,,,,,,,,,,,
2017-03-16,,3383.0,,,,,,,,,,,
