date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,5232,,,,,,,,,,,
2018-03-13,,5235,,,,,,,,,,,
2018-03-14,,4864,,,,,,,,,,,
2018-03-15,,4457,,,,,,,,,,,
2018-03-16,,4267,,,,,,,,,,,
2018-03-19,,4303,,,,,,,,,,,
2018-03-20,,4235,,,,,,,,,,,
2018-03-21,,4567,,,,,,,,,,,
2018-03-22,,4718,,,,,,,,,,,
2018-03-23,,4922,,,,,,,,,,,
2018-03-26,,4586,,,,,,,,,,,
2018-03-27,,4580,,,,,,,,,,,
2018-03-28,,4328,,,,,,,,,,,
2018-03-29,,4387,,,,,,,,,,,
2018-03-30,,4682,,,,,,,,,,,
2018-04-02,,4377,,,,,,,,,,,
2018-04-03,,4477,,,,,,,,,,,
2018-04-04,,4398,,,,,,,,,,,
2018-04-05,,4374,,,,,,,,,,,
2018-04-06,,4348,,,,,,,,,,,
2018-04-09,,3409,,,,,,,,,,,
2018-04-10,,2641,,,,,,,,,,,
2018-04-11,,1579,,,,,,,,,,,
2018-04-12,,2906,,,,,,,,,,,
2018-04-13,,3448,,,,,,,,,,,
2018-04-16,,3307,,,,,,,,,,,
2018-04-17,,3744,,,,,,,,,,,
2018-04-18,,3359,,,,,,,,,,,
2018-04-19,,3934,,,,,,,,,,,
2018-04-20,,3908,,,,,,,,,,,
2018-04-23,,2582,,,,,,,,,,,
2018-04-24,,3648,,,,,,,,,,,
2018-04-25,,2938,,,,,,,,,,,
2018-04-26,,3085,,,,,,,,,,,
2018-04-27,,3538,,,,,,,,,,,
2018-04-28,,3429,,,,,,,,,,,
2018-04-30,,3332,,,,,,,,,,,
2018-05-02,,2254,,,,,,,,,,,
2018-05-03,,2628,,,,,,,,,,,
2018-05-04,,3188,,,,,,,,,,,
2018-05-07,,3427,,,,,,,,,,,
2018-05-08,,3013,,,,,,,,,,,
2018-05-10,,3736,,,,,,,,,,,
2018-05-11,,3559,,,,,,,,,,,
2018-05-14,,3838,,,,,,,,,,,
2018-05-15,,3302,,,,,,,,,,,
2018-05-16,,3731,,,,,,,,,,,
2018-05-17,,3857,,,,,,,,,,,
2018-05-18,,3367,,,,,,,,,,,
2018-05-21,,3554,,,,,,,,,,,
2018-05-22,,3562,,,,,,,,,,,
2018-05-23,,3401,,,,,,,,,,,
2018-05-24,,3363,,,,,,,,,,,
2018-05-25,,3307,,,,,,,,,,,
2018-05-28,,3277,,,,,,,,,,,
2018-05-29,,2712,,,,,,,,,,,
2018-05-30,,3199,,,,,,,,,,,
2018-05-31,,3621,,,,,,,,,,,
2018-06-01,,3567,,,,,,,,,,,
2018-06-04,,3594,,,,,,,,,,,
2018-06-05,,3210,,,,,,,,,,,
2018-06-06,,3674,,,,,,,,,,,
2018-06-07,,3003,,,,,,,,,,,
2018-06-08,,2930,,,,,,,,,,,
2018-06-09,,3266,,,,,,,,,,,
2018-06-11,,3103,,,,,,,,,,,
2018-06-13,,3155,,,,,,,,,,,
2018-06-14,,3029,,,,,,,,,,,
2018-06-15,,2587,,,,,,,,,,,
2018-06-18,,2362,,,,,,,,,,,
2018-06-19,,2279,,,,,,,,,,,
2018-06-20,,2864,,,,,,,,,,,
2018-06-21,,2374,,,,,,,,,,,
2018-06-22,,2472,,,,,,,,,,,
2018-06-25,,2547,,,,,,,,,,,
2018-06-26,,2383,,,,,,,,,,,
2018-06-27,,2221,,,,,,,,,,,
2018-06-28,,2020,,,,,,,,,,,
2018-06-29,,2368,,,,,,,,,,,
2018-07-02,,2003,,,,,,,,,,,
2018-07-03,,2135,,,,,,,,,,,
2018-07-04,,2044,,,,,,,,,,,
2018-07-05,,2013,,,,,,,,,,,
2018-07-06,,2124,,,,,,,,,,,
2018-07-09,,2070,,,,,,,,,,,
2018-07-10,,2436,,,,,,,,,,,
2018-07-11,,3088,,,,,,,,,,,
2018-07-12,,3076,,,,,,,,,,,
2018-07-13,,2847,,,,,,,,,,,
2018-07-16,,3028,,,,,,,,,,,
2018-07-17,,2420,,,,,,,,,,,
2018-07-18,,2239,,,,,,,,,,,
2018-07-19,,2085,,,,,,,,,,,
2018-07-20,,1967,,,,,,,,,,,
2018-07-23,,2203,,,,,,,,,,,
2018-07-24,,2180,,,,,,,,,,,
2018-07-25,,2259,,,,,,,,,,,
2018-07-26,,2348,,,,,,,,,,,
2018-07-27,,2144,,,,,,,,,,,
2018-07-30,,2785,,,,,,,,,,,
2018-07-31,,2658,,,,,,,,,,,
2018-08-01,,2175,,,,,,,,,,,
2018-08-02,,1701,,,,,,,,,,,
2018-08-03,,1863,,,,,,,,,,,
2018-08-06,,1787,,,,,,,,,,,
2018-08-07,,1840,,,,,,,,,,,
2018-08-08,,1413,,,,,,,,,,,
2018-08-09,,1090,,,,,,,,,,,
2018-08-10,,917,,,,,,,,,,,
2018-08-13,,1178,,,,,,,,,,,
2018-08-14,,1251,,,,,,,,,,,
2018-08-15,,1009,,,,,,,,,,,
2018-08-16,,1438,,,,,,,,,,,
2018-08-17,,1265,,,,,,,,,,,
2018-08-20,,1079,,,,,,,,,,,
2018-08-21,,1284,,,,,,,,,,,
2018-08-22,,1405,,,,,,,,,,,
2018-08-23,,859,,,,,,,,,,,
2018-08-24,,811,,,,,,,,,,,
2018-08-27,,1136,,,,,,,,,,,
2018-08-28,,1054,,,,,,,,,,,
2018-08-29,,1021,,,,,,,,,,,
2018-08-30,,719,,,,,,,,,,,
2018-08-31,,1020,,,,,,,,,,,
2018-09-03,,965,,,,,,,,,,,
2018-09-04,,825,,,,,,,,,,,
2018-09-05,,826,,,,,,,,,,,
2018-09-06,,648,,,,,,,,,,,
2018-09-07,,636,,,,,,,,,,,
2018-09-10,,1068,,,,,,,,,,,
2018-09-11,,597,,,,,,,,,,,
2018-09-12,,636,,,,,,,,,,,
2018-09-13,,1000,,,,,,,,,,,
2018-09-14,,946,,,,,,,,,,,
2018-09-17,,1039,,,,,,,,,,,
2018-09-18,,1031,,,,,,,,,,,
2018-09-19,,1098,,,,,,,,,,,
2018-09-20,,924,,,,,,,,,,,
2018-09-21,,1025,,,,,,,,,,,
2018-09-24,,1180,,,,,,,,,,,
2018-09-25,,1050,,,,,,,,,,,
2018-09-26,,1128,,,,,,,,,,,
2018-09-27,,1193,,,,,,,,,,,
2018-09-28,,1243,,,,,,,,,,,
2018-10-01,,1256,,,,,,,,,,,
2018-10-02,,1296,,,,,,,,,,,
2018-10-03,,1357,,,,,,,,,,,
2018-10-04,,820,,,,,,,,,,,
2018-10-05,,925,,,,,,,,,,,
2018-10-08,,955,,,,,,,,,,,
2018-10-09,,920,,,,,,,,,,,
2018-10-10,,965,,,,,,,,,,,
2018-10-11,,947,,,,,,,,,,,
2018-10-12,,981,,,,,,,,,,,
2018-10-15,,1269,,,,,,,,,,,
2018-10-16,,1447,,,,,,,,,,,
2018-10-17,,1630,,,,,,,,,,,
2018-10-18,,1276,,,,,,,,,,,
2018-10-19,,1470,,,,,,,,,,,
2018-10-22,,1539,,,,,,,,,,,
2018-10-23,,1300,,,,,,,,,,,
2018-10-24,,1359,,,,,,,,,,,
2018-10-25,,1328,,,,,,,,,,,
2018-10-26,,1066,,,,,,,,,,,
2018-10-29,,1230,,,,,,,,,,,
2018-10-30,,1230,,,,,,,,,,,
2018-10-31,,1031,,,,,,,,,,,
2018-11-01,,1021,,,,,,,,,,,
2018-11-02,,1036,,,,,,,,,,,
2018-11-06,,969,,,,,,,,,,,
2018-11-07,,977,,,,,,,,,,,
2018-11-08,,905,,,,,,,,,,,
2018-11-09,,731,,,,,,,,,,,
2018-11-12,,680,,,,,,,,,,,
2018-11-13,,650,,,,,,,,,,,
2018-11-14,,722,,,,,,,,,,,
2018-11-15,,984,,,,,,,,,,,
2018-11-16,,1189,,,,,,,,,,,
2018-11-19,,990,,,,,,,,,,,
2018-11-20,,1053,,,,,,,,,,,
2018-11-21,,1210,,,,,,,,,,,
2018-11-22,,1020,,,,,,,,,,,
2018-11-23,,989,,,,,,,,,,,
2018-11-26,,781,,,,,,,,,,,
2018-11-27,,970,,,,,,,,,,,
2018-11-28,,902,,,,,,,,,,,
2018-11-29,,1161,,,,,,,,,,,
2018-11-30,,1009,,,,,,,,,,,
2018-12-03,,1126,,,,,,,,,,,
2018-12-04,,857,,,,,,,,,,,
2018-12-05,,826,,,,,,,,,,,
2018-12-06,,821,,,,,,,,,,,
2018-12-07,,936,,,,,,,,,,,
2018-12-10,,1129,,,,,,,,,,,
2018-12-11,,1068,,,,,,,,,,,
2018-12-12,,1161,,,,,,,,,,,
2018-12-13,,1017,,,,,,,,,,,
2018-12-14,,907,,,,,,,,,,,
2018-12-17,,875,,,,,,,,,,,
2018-12-18,,876,,,,,,,,,,,
2018-12-19,,665,,,,,,,,,,,
2018-12-20,,577,,,,,,,,,,,
2018-12-21,,681,,,,,,,,,,,
2018-12-24,,483,,,,,,,,,,,
2018-12-25,,488,,,,,,,,,,,
2018-12-26,550.0,464,550.0,550.0,550.0,550.0,,1.0,1.0,63000.0,1.0,126000.0,2.0
2018-12-27,,457,,,,,,,,,,126000.0,2.0
2018-12-28,,345,,,,,,,,,,126000.0,2.0
2018-12-29,,417,,,,,,,,,,126000.0,2.0
2019-01-03,,386,,,,,,,,,,126000.0,2.0
2019-01-04,,507,,,,,,,,,,126000.0,2.0
2019-01-08,,463,,,,,,,,,,126000.0,2.0
2019-01-09,550.0,584,550.0,550.0,550.0,550.0,,2.0,1.0,126000.0,2.0,378000.0,6.0
2019-01-10,,535,,,,,,,,,,378000.0,6.0
