date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,11493,,,,,,,,,,,
2019-09-23,,11659,,,,,,,,,,,
2019-09-24,,11966,,,,,,,,,,,
2019-09-25,,11361,,,,,,,,,,,
2019-09-26,,11408,,,,,,,,,,,
2019-09-27,,11487,,,,,,,,,,,
2019-09-30,,10842,,,,,,,,,,,
2019-10-01,,10489,,,,,,,,,,,
2019-10-02,,10479,,,,,,,,,,,
2019-10-03,,10705,,,,,,,,,,,
2019-10-04,,11037,,,,,,,,,,,
2019-10-07,,10749,,,,,,,,,,,
2019-10-08,,10487,,,,,,,,,,,
2019-10-09,,10875,,,,,,,,,,,
2019-10-10,,11132,,,,,,,,,,,
2019-10-11,,11811,,,,,,,,,,,
2019-10-14,,11304,,,,,,,,,,,
2019-10-15,,11745,,,,,,,,,,,
2019-10-16,,11854,,,,,,,,,,,
2019-10-17,,12196,,,,,,,,,,,
2019-10-18,,12177,,,,,,,,,,,
2019-10-21,,12394,,,,,,,,,,,
2019-10-22,,12557,,,,,,,,,,,
2019-10-23,,12318,,,,,,,,,,,
2019-10-24,,12007,,,,,,,,,,,
2019-10-25,,12264,,,,,,,,,,,
2019-10-28,,12552,,,,,,,,,,,
2019-10-29,,12130,,,,,,,,,,,
2019-10-30,,12183,,,,,,,,,,,
2019-10-31,,12081,,,,,,,,,,,
2019-11-01,,12583,,,,,,,,,,,
2019-11-05,,12619,,,,,,,,,,,
2019-11-06,,12362,,,,,,,,,,,
2019-11-07,,12482,,,,,,,,,,,
2019-11-08,,12264,,,,,,,,,,,
2019-11-11,,12234,,,,,,,,,,,
2019-11-12,,12093,,,,,,,,,,,
2019-11-13,,11876,,,,,,,,,,,
2019-11-14,,12098,,,,,,,,,,,
2019-11-15,,12511,,,,,,,,,,,
2019-11-18,,12455,,,,,,,,,,,
2019-11-19,,12530,,,,,,,,,,,
2019-11-20,,12222,,,,,,,,,,,
2019-11-21,,12403,,,,,,,,,,,
2019-11-22,,12491,,,,,,,,,,,
2019-11-25,,12381,,,,,,,,,,,
2019-11-26,,12190,,,,,,,,,,,
2019-11-27,,12116,,,,,,,,,,,
2019-11-28,,12094,,,,,,,,,,,
2019-11-29,,12091,,,,,,,,,,,
2019-12-02,,11998,,,,,,,,,,,
2019-12-03,,11958,,,,,,,,,,,
2019-12-04,,12276,,,,,,,,,,,
2019-12-05,,12253,,,,,,,,,,,
2019-12-06,,12382,,,,,,,,,,,
2019-12-09,,12471,,,,,,,,,,,
2019-12-10,,12745,,,,,,,,,,,
2019-12-11,,12700,,,,,,,,,,,
2019-12-12,,13609,,,,,,,,,,,
2019-12-13,,13752,,,,,,,,,,,
2019-12-16,,14001,,,,,,,,,,,
2019-12-17,,14032,,,,,,,,,,,
2019-12-18,,14001,,,,,,,,,,,
2019-12-19,,14328,,,,,,,,,,,
2019-12-20,,14516,,,,,,,,,,,
2019-12-23,,14517,,,,,,,,,,,
2019-12-24,,14890,,,,,,,,,,,
2019-12-25,,15092,,,,,,,,,,,
2019-12-26,,14598,,,,,,,,,,,
2019-12-27,,14902,,,,,,,,,,,
2019-12-30,,15013,,,,,,,,,,,
2020-01-03,,14775,,,,,,,,,,,
2020-01-06,,14887,,,,,,,,,,,
2020-01-08,,15145,,,,,,,,,,,
2020-01-09,,15470,,,,,,,,,,,
2020-01-10,,15704,,,,,,,,,,,
2020-01-13,,15561,,,,,,,,,,,
2020-01-14,,15377,,,,,,,,,,,
2020-01-15,,15262,,,,,,,,,,,
2020-01-16,,15187,,,,,,,,,,,
2020-01-17,,15449,,,,,,,,,,,
2020-01-20,,15242,,,,,,,,,,,
2020-01-21,,14988,,,,,,,,,,,
2020-01-22,,14930,,,,,,,,,,,
2020-01-23,,14910,,,,,,,,,,,
2020-01-24,,14915,,,,,,,,,,,
2020-01-27,,13919,,,,,,,,,,,
2020-01-28,,14477,,,,,,,,,,,
2020-01-29,,14213,,,,,,,,,,,
2020-01-30,,13638,,,,,,,,,,,
2020-01-31,,13157,,,,,,,,,,,
2020-02-03,,13425,,,,,,,,,,,
2020-02-04,,13822,,,,,,,,,,,
2020-02-05,,14046,,,,,,,,,,,
2020-02-06,,13658,,,,,,,,,,,
