date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,8705,,,,,,,,,,,
2017-09-18,,8843,,,,,,,,,,,
2017-09-19,,8849,,,,,,,,,,,
2017-09-20,,8619,,,,,,,,,,,
2017-09-21,,8592,,,,,,,,,,,
2017-09-22,,8170,,,,,,,,,,,
2017-09-25,,7859,,,,,,,,,,,
2017-09-26,,7981,,,,,,,,,,,
2017-09-27,,8619,,,,,,,,,,,
2017-09-28,,8315,,,,,,,,,,,
2017-09-29,,8164,,,,,,,,,,,
2017-10-02,,8545,,,,,,,,,,,
2017-10-03,,8412,,,,,,,,,,,
2017-10-04,,7639,,,,,,,,,,,
2017-10-05,,7567,,,,,,,,,,,
2017-10-06,,8362,,,,,,,,,,,
2017-10-09,,8479,,,,,,,,,,,
2017-10-10,,7956,,,,,,,,,,,
2017-10-11,,8798,,,,,,,,,,,
2017-10-12,,7976,,,,,,,,,,,
2017-10-13,,7440,,,,,,,,,,,
2017-10-16,,7641,,,,,,,,,,,
2017-10-17,,7527,,,,,,,,,,,
2017-10-18,,7598,,,,,,,,,,,
2017-10-19,,7557,,,,,,,,,,,
2017-10-20,,7511,,,,,,,,,,,
2017-10-23,,7654,,,,,,,,,,,
2017-10-24,,7773,,,,,,,,,,,
2017-10-25,,7792,,,,,,,,,,,
2017-10-26,,7698,,,,,,,,,,,
2017-10-27,,8103,,,,,,,,,,,
2017-10-30,,7387,,,,,,,,,,,
2017-10-31,,8172,,,,,,,,,,,
2017-11-01,,8224,,,,,,,,,,,
2017-11-02,,7995,,,,,,,,,,,
2017-11-03,,8614,,,,,,,,,,,
2017-11-07,,8612,,,,,,,,,,,
2017-11-08,,9044,,,,,,,,,,,
2017-11-09,,8757,,,,,,,,,,,
2017-11-10,,8610,,,,,,,,,,,
2017-11-13,,9465,,,,,,,,,,,
2017-11-14,,9601,,,,,,,,,,,
2017-11-15,,9890,,,,,,,,,,,
2017-11-16,,9248,,,,,,,,,,,
2017-11-17,,9204,,,,,,,,,,,
2017-11-20,,9163,,,,,,,,,,,
2017-11-21,,8925,,,,,,,,,,,
2017-11-22,,8405,,,,,,,,,,,
2017-11-23,,8112,,,,,,,,,,,
2017-11-24,,8118,,,,,,,,,,,
2017-11-27,,7512,,,,,,,,,,,
2017-11-28,,7771,,,,,,,,,,,
2017-11-29,,7729,,,,,,,,,,,
2017-11-30,,7975,,,,,,,,,,,
2017-12-01,,7909,,,,,,,,,,,
2017-12-04,,8149,,,,,,,,,,,
2017-12-05,,8019,,,,,,,,,,,
2017-12-06,,8531,,,,,,,,,,,
2017-12-07,,8447,,,,,,,,,,,
2017-12-08,,8201,,,,,,,,,,,
2017-12-11,,8392,,,,,,,,,,,
2017-12-12,,8064,,,,,,,,,,,
2017-12-13,,7871,,,,,,,,,,,
2017-12-14,,7897,,,,,,,,,,,
2017-12-15,,7926,,,,,,,,,,,
2017-12-18,,7693,,,,,,,,,,,
2017-12-19,,7761,,,,,,,,,,,
2017-12-20,,7837,,,,,,,,,,,
2017-12-21,,7598,,,,,,,,,,,
2017-12-22,,7433,,,,,,,,,,,
2017-12-25,,6837,,,,,,,,,,,
2017-12-26,,6496,,,,,,,,,,,
2017-12-27,,6602,,,,,,,,,,,
2017-12-28,,6389,,,,,,,,,,,
2017-12-29,,6501,,,,,,,,,,,
2018-01-03,,5958,,,,,,,,,,,
2018-01-04,,5937,,,,,,,,,,,
2018-01-05,,5954,,,,,,,,,,,
2018-01-09,,6118,,,,,,,,,,,
2018-01-10,,5841,,,,,,,,,,,
2018-01-11,,5524,,,,,,,,,,,
2018-01-12,,5331,,,,,,,,,,,
2018-01-15,,5310,,,,,,,,,,,
2018-01-16,,5211,,,,,,,,,,,
2018-01-17,,5606,,,,,,,,,,,
2018-01-18,,5451,,,,,,,,,,,
2018-01-19,,5116,,,,,,,,,,,
2018-01-22,,5198,,,,,,,,,,,
2018-01-23,,5312,,,,,,,,,,,
2018-01-24,,5072,,,,,,,,,,,
2018-01-25,,4667,,,,,,,,,,,
2018-01-26,,4797,,,,,,,,,,,
2018-01-29,,5094,,,,,,,,,,,
2018-01-30,,4927,,,,,,,,,,,
2018-01-31,,4710,,,,,,,,,,,
2018-02-01,,5008,,,,,,,,,,,
2018-02-02,,5097,,,,,,,,,,,
2018-02-05,,5429,,,,,,,,,,,
2018-02-06,,5602,,,,,,,,,,,
2018-02-07,,5605,,,,,,,,,,,
2018-02-08,,6170,,,,,,,,,,,
2018-02-09,,6462,,,,,,,,,,,
