date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-21,,12865,,,,,,,,,,,
2016-11-22,,14079,,,,,,,,,,,
2016-11-24,,13729,,,,,,,,,,,
2016-11-25,,13163,,,,,,,,,,,
2016-11-28,,13580,,,,,,,,,,,
2016-11-29,,13528,,,,,,,,,,,
2016-11-30,,13444,,,,,,,,,,,
2016-12-01,,12578,,,,,,,,,,,
2016-12-02,,14152,,,,,,,,,,,
2016-12-05,,13005,,,,,,,,,,,
2016-12-06,,13866,,,,,,,,,,,
2016-12-07,,13424,,,,,,,,,,,
2016-12-08,,13639,,,,,,,,,,,
2016-12-09,,12916,,,,,,,,,,,
2016-12-12,,10249,,,,,,,,,,,
2016-12-13,,9295,,,,,,,,,,,
2016-12-14,,9837,,,,,,,,,,,
2016-12-15,,10070,,,,,,,,,,,
2016-12-16,,10348,,,,,,,,,,,
2016-12-19,,11450,,,,,,,,,,,
2016-12-20,,11551,,,,,,,,,,,
2016-12-21,,10539,,,,,,,,,,,
2016-12-22,,11771,,,,,,,,,,,
2016-12-23,,11821,,,,,,,,,,,
2016-12-26,,9573,,,,,,,,,,,
2016-12-27,,9067,,,,,,,,,,,
2016-12-28,,10606,,,,,,,,,,,
2016-12-29,,9330,,,,,,,,,,,
2016-12-30,,8710,,,,,,,,,,,
2017-01-03,,8811,,,,,,,,,,,
2017-01-04,,9409,,,,,,,,,,,
2017-01-05,,8758,,,,,,,,,,,
2017-01-06,,8389,,,,,,,,,,,
2017-01-09,,7943,,,,,,,,,,,
2017-01-10,,7898,,,,,,,,,,,
2017-01-11,,8562,,,,,,,,,,,
2017-01-12,,7983,,,,,,,,,,,
2017-01-13,,7620,,,,,,,,,,,
2017-01-16,,7979,,,,,,,,,,,
2017-01-17,,7244,,,,,,,,,,,
2017-01-18,,8120,,,,,,,,,,,
2017-01-19,,7801,,,,,,,,,,,
2017-01-20,,8098,,,,,,,,,,,
2017-01-23,,7256,,,,,,,,,,,
2017-01-24,,8129,,,,,,,,,,,
2017-01-25,,7290,,,,,,,,,,,
2017-01-26,,7557,,,,,,,,,,,
2017-01-27,,7461,,,,,,,,,,,
2017-01-30,,7078,,,,,,,,,,,
2017-01-31,,7863,,,,,,,,,,,
