date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,1713,,,,,,,,,,,
2016-11-24,,1818,,,,,,,,,,,
2016-11-25,,1876,,,,,,,,,,,
2016-11-28,,1715,,,,,,,,,,,
2016-11-29,,1721,,,,,,,,,,,
2016-11-30,,1581,,,,,,,,,,,
2016-12-01,,1484,,,,,,,,,,,
2016-12-02,,1442,,,,,,,,,,,
2016-12-05,,1307,,,,,,,,,,,
2016-12-06,,1114,,,,,,,,,,,
2016-12-07,,1361,,,,,,,,,,,
2016-12-08,,1248,,,,,,,,,,,
2016-12-09,,1171,,,,,,,,,,,
2016-12-12,,1008,,,,,,,,,,,
2016-12-13,1000.0,1164,1000.0,1000.0,1000.0,1000.0,,5.0,1.0,400000.0,5.0,800000.0,10.0
2016-12-14,,1097,,,,,,,,,,800000.0,10.0
2016-12-15,,1306,,,,,,,,,,800000.0,10.0
2016-12-16,,1312,,,,,,,,,,800000.0,10.0
2016-12-19,,802,,,,,,,,,,800000.0,10.0
2016-12-20,,747,,,,,,,,,,800000.0,10.0
2016-12-21,575.0,614,575.0,575.0,575.0,575.0,,5.0,1.0,400000.0,5.0,,
