date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,17785,,,,,,,,,,,
2020-06-15,,17887,,,,,,,,,,,
2020-06-16,,18319,,,,,,,,,,,
2020-06-17,,17699,,,,,,,,,,,
2020-06-18,,17691,,,,,,,,,,,
2020-06-19,,17924,,,,,,,,,,,
2020-06-22,,18045,,,,,,,,,,,
2020-06-23,,18524,,,,,,,,,,,
2020-06-25,,18670,,,,,,,,,,,
2020-06-26,,18254,,,,,,,,,,,
2020-06-29,,17703,,,,,,,,,,,
2020-06-30,,16024,,,,,,,,,,,
2020-07-02,,16738,,,,,,,,,,,
2020-07-03,,15500,,,,,,,,,,,
2020-07-06,,15294,,,,,,,,,,,
2020-07-07,,15655,,,,,,,,,,,
2020-07-08,,15857,,,,,,,,,,,
2020-07-09,,16027,,,,,,,,,,,
2020-07-10,,16160,,,,,,,,,,,
2020-07-13,,16494,,,,,,,,,,,
2020-07-14,,16037,,,,,,,,,,,
2020-07-15,,16530,,,,,,,,,,,
2020-07-16,,16218,,,,,,,,,,,
2020-07-17,,15969,,,,,,,,,,,
2020-07-20,,16216,,,,,,,,,,,
2020-07-21,,17051,,,,,,,,,,,
2020-07-22,,17004,,,,,,,,,,,
2020-07-23,,16100,,,,,,,,,,,
2020-07-24,,15944,,,,,,,,,,,
2020-07-27,,15631,,,,,,,,,,,
2020-07-28,,15292,,,,,,,,,,,
2020-07-29,,15416,,,,,,,,,,,
2020-07-30,,14579,,,,,,,,,,,
2020-07-31,,13991,,,,,,,,,,,
2020-08-03,,14603,,,,,,,,,,,
2020-08-04,,14332,,,,,,,,,,,
2020-08-05,,15035,,,,,,,,,,,
2020-08-06,,14661,,,,,,,,,,,
2020-08-07,,14279,,,,,,,,,,,
2020-08-10,,14048,,,,,,,,,,,
2020-08-11,,14648,,,,,,,,,,,
2020-08-12,,14194,,,,,,,,,,,
2020-08-13,,14402,,,,,,,,,,,
2020-08-14,,14920,,,,,,,,,,,
2020-08-17,,14670,,,,,,,,,,,
2020-08-18,,14789,,,,,,,,,,,
2020-08-19,,14673,,,,,,,,,,,
2020-08-20,,14323,,,,,,,,,,,
2020-08-21,,13348,,,,,,,,,,,
2020-08-24,,14014,,,,,,,,,,,
2020-08-25,,13518,,,,,,,,,,,
2020-08-26,,13215,,,,,,,,,,,
2020-08-27,,13621,,,,,,,,,,,
2020-08-28,,13958,,,,,,,,,,,
2020-08-31,,14015,,,,,,,,,,,
2020-09-01,,14921,,,,,,,,,,,
2020-09-02,,13679,,,,,,,,,,,
2020-09-03,,13776,,,,,,,,,,,
2020-09-04,,13456,,,,,,,,,,,
2020-09-07,,13285,,,,,,,,,,,
2020-09-08,,11979,,,,,,,,,,,
2020-09-09,,12770,,,,,,,,,,,
2020-09-10,,12997,,,,,,,,,,,
2020-09-11,,13199,,,,,,,,,,,
2020-09-14,,13189,,,,,,,,,,,
2020-09-15,,13707,,,,,,,,,,,
2020-09-16,,13645,,,,,,,,,,,
2020-09-17,,13203,,,,,,,,,,,
2020-09-18,,13023,,,,,,,,,,,
2020-09-21,,12617,,,,,,,,,,,
2020-09-22,,12683,,,,,,,,,,,
2020-09-23,,11892,,,,,,,,,,,
2020-09-24,,11949,,,,,,,,,,,
2020-09-25,,11526,,,,,,,,,,,
2020-09-28,,11069,,,,,,,,,,,
2020-09-29,,10555,,,,,,,,,,,
2020-09-30,,11630,,,,,,,,,,,
2020-10-01,,11762,,,,,,,,,,,
2020-10-02,,11116,,,,,,,,,,,
2020-10-05,,11141,,,,,,,,,,,
2020-10-06,,11300,,,,,,,,,,,
2020-10-07,,10918,,,,,,,,,,,
2020-10-08,,11584,,,,,,,,,,,
2020-10-09,,12073,,,,,,,,,,,
2020-10-12,,11963,,,,,,,,,,,
2020-10-13,,11837,,,,,,,,,,,
2020-10-14,,13075,,,,,,,,,,,
2020-10-15,,12358,,,,,,,,,,,
2020-10-16,,12511,,,,,,,,,,,
2020-10-19,,12803,,,,,,,,,,,
2020-10-20,,13070,,,,,,,,,,,
2020-10-21,,13219,,,,,,,,,,,
2020-10-22,,13413,,,,,,,,,,,
2020-10-23,,13477,,,,,,,,,,,
2020-10-26,,13565,,,,,,,,,,,
2020-10-27,,12996,,,,,,,,,,,
2020-10-28,,10275,,,,,,,,,,,
2020-10-29,,9853,,,,,,,,,,,
2020-10-30,,9733,,,,,,,,,,,
2020-11-02,,8773,,,,,,,,,,,
2020-11-03,,9641,,,,,,,,,,,
2020-11-05,,12413,,,,,,,,,,,
2020-11-06,,10978,,,,,,,,,,,
2020-11-09,,13647,,,,,,,,,,,
2020-11-10,,13247,,,,,,,,,,,
2020-11-11,,12982,,,,,,,,,,,
2020-11-12,,12843,,,,,,,,,,,
2020-11-13,,12684,,,,,,,,,,,
2020-11-16,,13252,,,,,,,,,,,
2020-11-17,,13174,,,,,,,,,,,
2020-11-18,,13312,,,,,,,,,,,
2020-11-19,,13004,,,,,,,,,,,
2020-11-20,,12500,,,,,,,,,,,
2020-11-23,,13342,,,,,,,,,,,
2020-11-24,,13617,,,,,,,,,,,
2020-11-25,,12926,,,,,,,,,,,
2020-11-26,,13506,,,,,,,,,,,
2020-11-27,,13284,,,,,,,,,,,
2020-11-30,,12934,,,,,,,,,,,
2020-12-01,,13750,,,,,,,,,,,
2020-12-02,,14370,,,,,,,,,,,
2020-12-03,,14672,,,,,,,,,,,
2020-12-04,,15060,,,,,,,,,,,
2020-12-07,,15374,,,,,,,,,,,
2020-12-08,,15570,,,,,,,,,,,
2020-12-09,,15260,,,,,,,,,,,
2020-12-10,,15902,,,,,,,,,,,
2020-12-11,,15816,,,,,,,,,,,
2020-12-14,,15616,,,,,,,,,,,
2020-12-15,,15452,,,,,,,,,,,
2020-12-16,,14827,,,,,,,,,,,
2020-12-17,,15576,,,,,,,,,,,
2020-12-18,,15045,,,,,,,,,,,
2020-12-21,,13596,,,,,,,,,,,
2020-12-22,,13392,,,,,,,,,,,
2020-12-23,,13663,,,,,,,,,,,
2020-12-24,,14534,,,,,,,,,,,
2020-12-25,,14378,,,,,,,,,,,
2020-12-28,,14669,,,,,,,,,,,
2020-12-29,,14638,,,,,,,,,,,
2020-12-30,,13475,,,,,,,,,,,
2021-01-04,,14053,,,,,,,,,,,
2021-01-05,,14295,,,,,,,,,,,
2021-01-06,,14249,,,,,,,,,,,
2021-01-08,,13968,,,,,,,,,,,
2021-01-11,,13493,,,,,,,,,,,
2021-01-12,,14614,,,,,,,,,,,
2021-01-13,,14564,,,,,,,,,,,
2021-01-14,,14776,,,,,,,,,,,
2021-01-15,,14287,,,,,,,,,,,
2021-01-18,,14026,,,,,,,,,,,
2021-01-19,,14417,,,,,,,,,,,
2021-01-20,,14565,,,,,,,,,,,
2021-01-21,,14448,,,,,,,,,,,
2021-01-22,,13151,,,,,,,,,,,
2021-01-25,,12291,,,,,,,,,,,
2021-01-26,,13096,,,,,,,,,,,
2021-01-27,,12576,,,,,,,,,,,
2021-01-28,,12265,,,,,,,,,,,
2021-01-29,,12795,,,,,,,,,,,
2021-02-01,,12247,,,,,,,,,,,
2021-02-02,,12312,,,,,,,,,,,
2021-02-03,,12301,,,,,,,,,,,
2021-02-04,,12529,,,,,,,,,,,
2021-02-05,,13506,,,,,,,,,,,
2021-02-08,,13974,,,,,,,,,,,
2021-02-09,,14202,,,,,,,,,,,
2021-02-10,,14409,,,,,,,,,,,
2021-02-11,,14661,,,,,,,,,,,
2021-02-12,,14453,,,,,,,,,,,
2021-02-15,,14930,,,,,,,,,,,
2021-02-16,,14646,,,,,,,,,,,
2021-02-17,,14162,,,,,,,,,,,
2021-02-18,,14148,,,,,,,,,,,
2021-02-19,,14344,,,,,,,,,,,
2021-02-20,,14214,,,,,,,,,,,
2021-02-22,,13966,,,,,,,,,,,
2021-02-24,,14639,,,,,,,,,,,
2021-02-25,,14247,,,,,,,,,,,
2021-02-26,,13626,,,,,,,,,,,
2021-03-01,,14260,,,,,,,,,,,
2021-03-02,,14324,,,,,,,,,,,
2021-03-03,,14284,,,,,,,,,,,
2021-03-04,,14661,,,,,,,,,,,
2021-03-05,,13970,,,,,,,,,,,
2021-03-09,,14429,,,,,,,,,,,
2021-03-10,,14414,,,,,,,,,,,
2021-03-11,,14801,,,,,,,,,,,
2021-03-12,,14807,,,,,,,,,,,
2021-03-15,,15100,,,,,,,,,,,
2021-03-16,,15397,,,,,,,,,,,
2021-03-17,,14293,,,,,,,,,,,
2021-03-18,,14133,,,,,,,,,,,
2021-03-19,,14126,,,,,,,,,,,
2021-03-22,,13462,,,,,,,,,,,
2021-03-23,,12328,,,,,,,,,,,
2021-03-24,,12063,,,,,,,,,,,
2021-03-25,,12098,,,,,,,,,,,
2021-03-26,,12628,,,,,,,,,,,
2021-03-29,,12712,,,,,,,,,,,
2021-03-30,,12381,,,,,,,,,,,
2021-03-31,,12825,,,,,,,,,,,
2021-04-01,,12156,,,,,,,,,,,
2021-04-02,,12036,,,,,,,,,,,
2021-04-05,,12258,,,,,,,,,,,
2021-04-06,,11286,,,,,,,,,,,
2021-04-07,,11394,,,,,,,,,,,
2021-04-08,,11695,,,,,,,,,,,
2021-04-09,,11140,,,,,,,,,,,
2021-04-12,,11053,,,,,,,,,,,
2021-04-13,,12348,,,,,,,,,,,
2021-04-14,,12808,,,,,,,,,,,
2021-04-15,,12282,,,,,,,,,,,
2021-04-16,,12801,,,,,,,,,,,
2021-04-19,,12270,,,,,,,,,,,
2021-04-20,,11785,,,,,,,,,,,
2021-04-21,,12000,,,,,,,,,,,
2021-04-22,,12864,,,,,,,,,,,
2021-04-23,,13504,,,,,,,,,,,
2021-04-26,,13653,,,,,,,,,,,
2021-04-27,,13583,,,,,,,,,,,
2021-04-28,,13693,,,,,,,,,,,
2021-04-29,,13865,,,,,,,,,,,
2021-04-30,,13323,,,,,,,,,,,
2021-05-04,,13427,,,,,,,,,,,
2021-05-05,,13633,,,,,,,,,,,
2021-05-06,,14065,,,,,,,,,,,
2021-05-07,,14742,,,,,,,,,,,
2021-05-10,,14226,,,,,,,,,,,
2021-05-11,,14307,,,,,,,,,,,
2021-05-12,,13952,,,,,,,,,,,
2021-05-13,,14376,,,,,,,,,,,
2021-05-14,,14408,,,,,,,,,,,
2021-05-17,,14495,,,,,,,,,,,
2021-05-18,,14547,,,,,,,,,,,
2021-05-19,,14682,,,,,,,,,,,
2021-05-20,,14916,,,,,,,,,,,
2021-05-21,,14965,,,,,,,,,,,
2021-05-24,,15003,,,,,,,,,,,
2021-05-25,,14987,,,,,,,,,,,
2021-05-26,,14927,,,,,,,,,,,
2021-05-27,,15028,,,,,,,,,,,
2021-05-28,,15222,,,,,,,,,,,
2021-05-31,,15056,,,,,,,,,,,
2021-06-01,,15013,,,,,,,,,,,
2021-06-02,,15302,,,,,,,,,,,
2021-06-03,,15254,,,,,,,,,,,
2021-06-04,,15672,,,,,,,,,,,
2021-06-07,,15644,,,,,,,,,,,
2021-06-08,,16125,,,,,,,,,,,
2021-06-09,,16202,,,,,,,,,,,
2021-06-10,,16639,,,,,,,,,,,
2021-06-11,,16500,,,,,,,,,,,
2021-06-14,,16491,,,,,,,,,,,
2021-06-15,,16258,,,,,,,,,,,
2021-06-16,,16690,,,,,,,,,,,
2021-06-17,,16309,,,,,,,,,,,
2021-06-18,,15921,,,,,,,,,,,
2021-06-21,,15481,,,,,,,,,,,
2021-06-22,,15514,,,,,,,,,,,
2021-06-23,,16107,,,,,,,,,,,
2021-06-24,,16321,,,,,,,,,,,
2021-06-25,,16493,,,,,,,,,,,
2021-06-28,,16461,,,,,,,,,,,
2021-06-29,,15872,,,,,,,,,,,
2021-06-30,,15544,,,,,,,,,,,
2021-07-01,,15248,,,,,,,,,,,
2021-07-02,,15354,,,,,,,,,,,
2021-07-05,,15247,,,,,,,,,,,
2021-07-06,,14441,,,,,,,,,,,
2021-07-07,,13970,,,,,,,,,,,
2021-07-08,,14008,,,,,,,,,,,
2021-07-09,,14494,,,,,,,,,,,
2021-07-12,,14385,,,,,,,,,,,
2021-07-13,,14719,,,,,,,,,,,
2021-07-14,,14537,,,,,,,,,,,
2021-07-15,,14595,,,,,,,,,,,
2021-07-16,,14735,,,,,,,,,,,
2021-07-19,,14280,,,,,,,,,,,
2021-07-20,,14366,,,,,,,,,,,
2021-07-21,,14956,,,,,,,,,,,
2021-07-22,,14952,,,,,,,,,,,
2021-07-23,,15166,,,,,,,,,,,
2021-07-26,,15187,,,,,,,,,,,
2021-07-27,,15106,,,,,,,,,,,
2021-07-28,,15220,,,,,,,,,,,
2021-07-29,,15822,,,,,,,,,,,
2021-07-30,,15869,,,,,,,,,,,
2021-08-02,,16037,,,,,,,,,,,
2021-08-03,,15950,,,,,,,,,,,
2021-08-04,,15717,,,,,,,,,,,
2021-08-05,,15981,,,,,,,,,,,
2021-08-06,,15614,,,,,,,,,,,
2021-08-09,,15406,,,,,,,,,,,
2021-08-10,,15139,,,,,,,,,,,
2021-08-11,,15316,,,,,,,,,,,
2021-08-12,,15526,,,,,,,,,,,
2021-08-13,,15918,,,,,,,,,,,
2021-08-16,,15863,,,,,,,,,,,
2021-08-17,,15621,,,,,,,,,,,
2021-08-18,,15333,,,,,,,,,,,
2021-08-19,,14888,,,,,,,,,,,
2021-08-20,,14799,,,,,,,,,,,
2021-08-23,,15072,,,,,,,,,,,
2021-08-24,,15465,,,,,,,,,,,
2021-08-25,,15209,,,,,,,,,,,
2021-08-26,,15039,,,,,,,,,,,
2021-08-27,,15692,,,,,,,,,,,
2021-08-30,,15853,,,,,,,,,,,
2021-08-31,,16001,,,,,,,,,,,
2021-09-01,,16395,,,,,,,,,,,
2021-09-02,,16548,,,,,,,,,,,
2021-09-03,,16693,,,,,,,,,,,
2021-09-06,,16328,,,,,,,,,,,
2021-09-07,,16098,,,,,,,,,,,
2021-09-08,,16042,,,,,,,,,,,
2021-09-09,,16508,,,,,,,,,,,
2021-09-10,,16346,,,,,,,,,,,
2021-09-13,,16750,,,,,,,,,,,
2021-09-14,,16699,,,,,,,,,,,
2021-09-15,,17004,,,,,,,,,,,
2021-09-16,,17071,,,,,,,,,,,
