date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,7339,,,,,,,,,,,
2019-06-17,,7163,,,,,,,,,,,
2019-06-18,,6955,,,,,,,,,,,
2019-06-19,,7033,,,,,,,,,,,
2019-06-20,,6177,,,,,,,,,,,
2019-06-21,,6706,,,,,,,,,,,
2019-06-24,,6249,,,,,,,,,,,
2019-06-25,,6255,,,,,,,,,,,
2019-06-26,,6602,,,,,,,,,,,
2019-06-27,,6538,,,,,,,,,,,
2019-06-28,,6443,,,,,,,,,,,
2019-07-01,,6136,,,,,,,,,,,
2019-07-02,,6311,,,,,,,,,,,
2019-07-03,,6275,,,,,,,,,,,
2019-07-04,,6371,,,,,,,,,,,
2019-07-05,,6371,,,,,,,,,,,
2019-07-08,,6352,,,,,,,,,,,
2019-07-09,,6524,,,,,,,,,,,
2019-07-10,,6029,,,,,,,,,,,
2019-07-11,,5929,,,,,,,,,,,
2019-07-12,,6191,,,,,,,,,,,
2019-07-15,,5861,,,,,,,,,,,
2019-07-16,,5977,,,,,,,,,,,
2019-07-17,,5964,,,,,,,,,,,
2019-07-18,,6274,,,,,,,,,,,
2019-07-19,,6142,,,,,,,,,,,
2019-07-22,,6264,,,,,,,,,,,
2019-07-23,,6077,,,,,,,,,,,
2019-07-24,,5843,,,,,,,,,,,
2019-07-25,,5705,,,,,,,,,,,
2019-07-26,,5840,,,,,,,,,,,
2019-07-29,,6161,,,,,,,,,,,
2019-07-30,,6047,,,,,,,,,,,
2019-07-31,,6027,,,,,,,,,,,
2019-08-01,,6753,,,,,,,,,,,
2019-08-02,,7873,,,,,,,,,,,
2019-08-05,,7564,,,,,,,,,,,
2019-08-06,,7588,,,,,,,,,,,
2019-08-07,,8058,,,,,,,,,,,
2019-08-08,,7691,,,,,,,,,,,
2019-08-09,,8124,,,,,,,,,,,
2019-08-12,,8275,,,,,,,,,,,
2019-08-13,,7837,,,,,,,,,,,
2019-08-14,,8771,,,,,,,,,,,
2019-08-15,,8860,,,,,,,,,,,
2019-08-16,,9122,,,,,,,,,,,
2019-08-19,,9264,,,,,,,,,,,
2019-08-20,,8933,,,,,,,,,,,
2019-08-21,,8097,,,,,,,,,,,
2019-08-22,,7955,,,,,,,,,,,
2019-08-23,,7995,,,,,,,,,,,
2019-08-26,,8382,,,,,,,,,,,
2019-08-27,,8957,,,,,,,,,,,
2019-08-28,,9171,,,,,,,,,,,
2019-08-29,,8809,,,,,,,,,,,
2019-08-30,,9051,,,,,,,,,,,
2019-09-02,,9039,,,,,,,,,,,
2019-09-03,,9080,,,,,,,,,,,
2019-09-04,,8373,,,,,,,,,,,
2019-09-05,,7961,,,,,,,,,,,
2019-09-06,,7727,,,,,,,,,,,
2019-09-09,,7431,,,,,,,,,,,
2019-09-10,,7206,,,,,,,,,,,
2019-09-11,,7349,,,,,,,,,,,
2019-09-12,,7011,,,,,,,,,,,
2019-09-13,,5993,,,,,,,,,,,
2019-09-16,,5613,,,,,,,,,,,
2019-09-17,,6279,,,,,,,,,,,
2019-09-18,,6178,,,,,,,,,,,
2019-09-19,,5965,,,,,,,,,,,
2019-09-20,,5574,,,,,,,,,,,
2019-09-23,,5870,,,,,,,,,,,
2019-09-24,,5505,,,,,,,,,,,
2019-09-25,,6011,,,,,,,,,,,
2019-09-26,,6036,,,,,,,,,,,
2019-09-27,,6286,,,,,,,,,,,
2019-09-30,,6636,,,,,,,,,,,
2019-10-01,,6839,,,,,,,,,,,
2019-10-02,,6952,,,,,,,,,,,
2019-10-03,,6762,,,,,,,,,,,
