date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,3370,,,,,,,,,,,
2018-09-17,,3322,,,,,,,,,,,
2018-09-18,,2906,,,,,,,,,,,
2018-09-19,,3244,,,,,,,,,,,
2018-09-20,,2775,,,,,,,,,,,
2018-09-21,,3136,,,,,,,,,,,
2018-09-24,,2520,,,,,,,,,,,
2018-09-25,,2845,,,,,,,,,,,
2018-09-26,,2162,,,,,,,,,,,
2018-09-27,,2301,,,,,,,,,,,
2018-09-28,,2212,,,,,,,,,,,
2018-10-01,,2438,,,,,,,,,,,
2018-10-02,,3067,,,,,,,,,,,
2018-10-03,,2286,,,,,,,,,,,
2018-10-04,,2435,,,,,,,,,,,
2018-10-05,,2975,,,,,,,,,,,
2018-10-08,,2412,,,,,,,,,,,
2018-10-09,,2614,,,,,,,,,,,
2018-10-10,,2972,,,,,,,,,,,
2018-10-11,,2753,,,,,,,,,,,
2018-10-12,,3040,,,,,,,,,,,
2018-10-15,,2842,,,,,,,,,,,
2018-10-16,,3084,,,,,,,,,,,
2018-10-17,,2896,,,,,,,,,,,
2018-10-18,,3053,,,,,,,,,,,
2018-10-19,,3010,,,,,,,,,,,
2018-10-22,,2227,,,,,,,,,,,
2018-10-23,,2590,,,,,,,,,,,
2018-10-24,,2906,,,,,,,,,,,
2018-10-25,,2506,,,,,,,,,,,
2018-10-26,,2103,,,,,,,,,,,
2018-10-29,,1728,,,,,,,,,,,
2018-10-30,,1713,,,,,,,,,,,
2018-10-31,,1702,,,,,,,,,,,
2018-11-01,,1798,,,,,,,,,,,
2018-11-02,,1957,,,,,,,,,,,
2018-11-06,,1727,,,,,,,,,,,
2018-11-07,,2249,,,,,,,,,,,
2018-11-08,,2076,,,,,,,,,,,
2018-11-09,,2562,,,,,,,,,,,
2018-11-12,,2644,,,,,,,,,,,
2018-11-13,,2250,,,,,,,,,,,
2018-11-14,,1968,,,,,,,,,,,
2018-11-15,,2006,,,,,,,,,,,
2018-11-16,,1763,,,,,,,,,,,
2018-11-19,,2364,,,,,,,,,,,
2018-11-20,,2688,,,,,,,,,,,
2018-11-21,,2563,,,,,,,,,,,
2018-11-22,,2596,,,,,,,,,,,
2018-11-23,,2728,,,,,,,,,,,
2018-11-26,,3010,,,,,,,,,,,
2018-11-27,,2797,,,,,,,,,,,
