date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,8693,,,,,,,,,,,
2016-06-20,,8975,,,,,,,,,,,
2016-06-21,,8556,,,,,,,,,,,
2016-06-22,,8463,,,,,,,,,,,
2016-06-23,,9165,,,,,,,,,,,
2016-06-24,,7843,,,,,,,,,,,
2016-06-27,,7699,,,,,,,,,,,
2016-06-28,,8112,,,,,,,,,,,
2016-06-29,,9131,,,,,,,,,,,
2016-06-30,,9098,,,,,,,,,,,
2016-07-01,,9100,,,,,,,,,,,
2016-07-04,,9203,,,,,,,,,,,
2016-07-05,,8637,,,,,,,,,,,
2016-07-06,,8286,,,,,,,,,,,
2016-07-07,,8733,,,,,,,,,,,
2016-07-08,,9104,,,,,,,,,,,
2016-07-11,,8914,,,,,,,,,,,
2016-07-12,,9235,,,,,,,,,,,
2016-07-13,,8992,,,,,,,,,,,
2016-07-14,,9794,,,,,,,,,,,
2016-07-15,,9364,,,,,,,,,,,
2016-07-18,,9583,,,,,,,,,,,
2016-07-19,,9417,,,,,,,,,,,
2016-07-20,,9796,,,,,,,,,,,
2016-07-21,,9136,,,,,,,,,,,
2016-07-22,,8457,,,,,,,,,,,
2016-07-25,,8135,,,,,,,,,,,
2016-07-26,,7434,,,,,,,,,,,
2016-07-27,,7202,,,,,,,,,,,
2016-07-28,,7494,,,,,,,,,,,
2016-07-29,,8153,,,,,,,,,,,
2016-08-01,,6876,,,,,,,,,,,
2016-08-02,,7477,,,,,,,,,,,
2016-08-03,,7690,,,,,,,,,,,
2016-08-04,,7670,,,,,,,,,,,
2016-08-05,,8159,,,,,,,,,,,
2016-08-08,,8578,,,,,,,,,,,
2016-08-09,,8485,,,,,,,,,,,
2016-08-10,,8551,,,,,,,,,,,
2016-08-11,,7976,,,,,,,,,,,
2016-08-12,,8262,,,,,,,,,,,
2016-08-15,,9110,,,,,,,,,,,
2016-08-16,,9082,,,,,,,,,,,
2016-08-17,,8734,,,,,,,,,,,
2016-08-18,,9477,,,,,,,,,,,
2016-08-19,,9154,,,,,,,,,,,
2016-08-22,,8710,,,,,,,,,,,
2016-08-23,,8374,,,,,,,,,,,
2016-08-24,,7626,,,,,,,,,,,
2016-08-25,,8296,,,,,,,,,,,
2016-08-26,,8468,,,,,,,,,,,
2016-08-29,,7931,,,,,,,,,,,
2016-08-30,,7893,,,,,,,,,,,
2016-08-31,,7769,,,,,,,,,,,
2016-09-01,,7380,,,,,,,,,,,
2016-09-02,,7720,,,,,,,,,,,
2016-09-05,,7846,,,,,,,,,,,
2016-09-06,,7921,,,,,,,,,,,
2016-09-07,,7984,,,,,,,,,,,
2016-09-08,,9182,,,,,,,,,,,
2016-09-09,,7884,,,,,,,,,,,
2016-09-12,,8052,,,,,,,,,,,
2016-09-13,,7087,,,,,,,,,,,
2016-09-14,,8299,,,,,,,,,,,
2016-09-15,,7543,,,,,,,,,,,
2016-09-16,,7702,,,,,,,,,,,
2016-09-19,,7811,,,,,,,,,,,
2016-09-20,,7785,,,,,,,,,,,
2016-09-21,,8056,,,,,,,,,,,
2016-09-22,,8744,,,,,,,,,,,
2016-09-23,,8661,,,,,,,,,,,
2016-09-26,,8456,,,,,,,,,,,
2016-09-27,,8471,,,,,,,,,,,
2016-09-28,,8306,,,,,,,,,,,
2016-09-29,,9512,,,,,,,,,,,
2016-09-30,,9342,,,,,,,,,,,
2016-10-03,,10113,,,,,,,,,,,
2016-10-04,,9803,,,,,,,,,,,
2016-10-05,,9892,,,,,,,,,,,
2016-10-06,,10046,,,,,,,,,,,
2016-10-07,,10266,,,,,,,,,,,
2016-10-10,,10371,,,,,,,,,,,
2016-10-11,,9499,,,,,,,,,,,
2016-10-12,,9236,,,,,,,,,,,
2016-10-13,,9248,,,,,,,,,,,
2016-10-14,,9371,,,,,,,,,,,
2016-10-17,,9273,,,,,,,,,,,
2016-10-18,,9479,,,,,,,,,,,
2016-10-19,,10078,,,,,,,,,,,
2016-10-20,,9863,,,,,,,,,,,
2016-10-21,,9917,,,,,,,,,,,
2016-10-24,,10232,,,,,,,,,,,
2016-10-25,,10221,,,,,,,,,,,
2016-10-26,,9646,,,,,,,,,,,
2016-10-27,,9654,,,,,,,,,,,
2016-10-28,,9440,,,,,,,,,,,
2016-10-31,,9059,,,,,,,,,,,
2016-11-01,,9431,,,,,,,,,,,
2016-11-02,,8751,,,,,,,,,,,
2016-11-03,,8712,,,,,,,,,,,
2016-11-07,,8820,,,,,,,,,,,
2016-11-08,,8794,,,,,,,,,,,
2016-11-09,,8598,,,,,,,,,,,
2016-11-10,,7903,,,,,,,,,,,
2016-11-11,,7288,,,,,,,,,,,
2016-11-14,,7267,,,,,,,,,,,
2016-11-15,,8462,,,,,,,,,,,
2016-11-16,,8673,,,,,,,,,,,
2016-11-17,,8593,,,,,,,,,,,
2016-11-18,,8736,,,,,,,,,,,
2016-11-21,,9593,,,,,,,,,,,
2016-11-22,,9184,,,,,,,,,,,
2016-11-23,,8948,,,,,,,,,,,
2016-11-24,,9346,,,,,,,,,,,
2016-11-25,,8793,,,,,,,,,,,
2016-11-28,,8988,,,,,,,,,,,
2016-11-29,,8256,,,,,,,,,,,
2016-11-30,,9138,,,,,,,,,,,
2016-12-01,,9769,,,,,,,,,,,
2016-12-02,,9929,,,,,,,,,,,
2016-12-05,,10124,,,,,,,,,,,
2016-12-06,,9805,,,,,,,,,,,
2016-12-07,,10013,,,,,,,,,,,
2016-12-08,,10551,,,,,,,,,,,
2016-12-09,,10793,,,,,,,,,,,
2016-12-12,,12266,,,,,,,,,,,
2016-12-13,,12458,,,,,,,,,,,
2016-12-14,,12273,,,,,,,,,,,
2016-12-15,,11548,,,,,,,,,,,
2016-12-16,,11544,,,,,,,,,,,
2016-12-19,,11546,,,,,,,,,,,
2016-12-20,,11893,,,,,,,,,,,
2016-12-21,,12096,,,,,,,,,,,
2016-12-22,,12368,,,,,,,,,,,
2016-12-23,,11879,,,,,,,,,,,
2016-12-26,,12222,,,,,,,,,,,
2016-12-27,,12511,,,,,,,,,,,
2016-12-28,,12738,,,,,,,,,,,
2016-12-29,,12441,,,,,,,,,,,
2016-12-30,,12249,,,,,,,,,,,
2017-01-03,,12668,,,,,,,,,,,
2017-01-04,,12747,,,,,,,,,,,
2017-01-05,,14066,,,,,,,,,,,
2017-01-06,,13778,,,,,,,,,,,
2017-01-09,,13312,,,,,,,,,,,
2017-01-10,,13232,,,,,,,,,,,
2017-01-11,,12815,,,,,,,,,,,
2017-01-12,,14084,,,,,,,,,,,
2017-01-13,,13639,,,,,,,,,,,
2017-01-16,,13391,,,,,,,,,,,
2017-01-17,,14051,,,,,,,,,,,
2017-01-18,,14058,,,,,,,,,,,
2017-01-19,,13370,,,,,,,,,,,
2017-01-20,,13617,,,,,,,,,,,
2017-01-23,,13939,,,,,,,,,,,
2017-01-24,,14099,,,,,,,,,,,
2017-01-25,,14196,,,,,,,,,,,
2017-01-26,,13004,,,,,,,,,,,
2017-01-27,,13646,,,,,,,,,,,
2017-01-30,,13424,,,,,,,,,,,
2017-01-31,,13390,,,,,,,,,,,
2017-02-01,,13081,,,,,,,,,,,
2017-02-02,,13678,,,,,,,,,,,
2017-02-03,,14451,,,,,,,,,,,
2017-02-06,,14370,,,,,,,,,,,
2017-02-07,,14175,,,,,,,,,,,
2017-02-08,,14171,,,,,,,,,,,
2017-02-09,,14526,,,,,,,,,,,
2017-02-10,,14922,,,,,,,,,,,
2017-02-13,,15385,,,,,,,,,,,
2017-02-14,,16006,,,,,,,,,,,
2017-02-15,,16031,,,,,,,,,,,
2017-02-16,,16011,,,,,,,,,,,
2017-02-17,,15225,,,,,,,,,,,
2017-02-20,,15448,,,,,,,,,,,
2017-02-21,,15861,,,,,,,,,,,
2017-02-22,,15585,,,,,,,,,,,
2017-02-24,,15113,,,,,,,,,,,
2017-02-27,,15584,,,,,,,,,,,
2017-02-28,,15297,,,,,,,,,,,
2017-03-01,,15078,,,,,,,,,,,
2017-03-02,,14862,,,,,,,,,,,
2017-03-03,,15112,,,,,,,,,,,
2017-03-06,,15534,,,,,,,,,,,
2017-03-07,,15561,,,,,,,,,,,
2017-03-09,,14333,,,,,,,,,,,
2017-03-10,,14823,,,,,,,,,,,
2017-03-13,,14810,,,,,,,,,,,
2017-03-14,,14522,,,,,,,,,,,
2017-03-15,,14725,,,,,,,,,,,
2017-03-16,,15915,,,,,,,,,,,
2017-03-17,,16126,,,,,,,,,,,
2017-03-20,,16547,,,,,,,,,,,
2017-03-21,,16359,,,,,,,,,,,
2017-03-22,,16118,,,,,,,,,,,
2017-03-23,,16486,,,,,,,,,,,
2017-03-24,,16835,,,,,,,,,,,
2017-03-27,,17106,,,,,,,,,,,
2017-03-28,,17098,,,,,,,,,,,
2017-03-29,,17333,,,,,,,,,,,
2017-03-30,,18015,,,,,,,,,,,
2017-03-31,,17623,,,,,,,,,,,
2017-04-03,,17728,,,,,,,,,,,
2017-04-04,,17856,,,,,,,,,,,
2017-04-05,,17866,,,,,,,,,,,
2017-04-06,,17737,,,,,,,,,,,
2017-04-07,,16942,,,,,,,,,,,
2017-04-10,,16879,,,,,,,,,,,
2017-04-11,,17010,,,,,,,,,,,
2017-04-12,,17284,,,,,,,,,,,
2017-04-13,,17967,,,,,,,,,,,
2017-04-14,,17960,,,,,,,,,,,
2017-04-17,,18322,,,,,,,,,,,
2017-04-18,,18066,,,,,,,,,,,
