date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,1620,,,,,,,,,,,
2019-06-17,,1568,,,,,,,,,,,
2019-06-18,,1588,,,,,,,,,,,
2019-06-19,,1995,,,,,,,,,,,
2019-06-20,,1615,,,,,,,,,,,
2019-06-21,,1842,,,,,,,,,,,
2019-06-24,,1680,,,,,,,,,,,
2019-06-25,,1711,,,,,,,,,,,
2019-06-26,,2013,,,,,,,,,,,
2019-06-27,,1874,,,,,,,,,,,
2019-06-28,,1841,,,,,,,,,,,
2019-07-01,,1386,,,,,,,,,,,
2019-07-02,,1496,,,,,,,,,,,
2019-07-03,,1505,,,,,,,,,,,
2019-07-04,,1405,,,,,,,,,,,
2019-07-05,,1268,,,,,,,,,,,
2019-07-08,,1298,,,,,,,,,,,
2019-07-09,,1300,,,,,,,,,,,
2019-07-10,,1226,,,,,,,,,,,
2019-07-11,,1265,,,,,,,,,,,
2019-07-12,,1735,,,,,,,,,,,
2019-07-15,,1598,,,,,,,,,,,
2019-07-16,,1723,,,,,,,,,,,
2019-07-17,,1682,,,,,,,,,,,
2019-07-18,,1830,,,,,,,,,,,
2019-07-19,,1802,,,,,,,,,,,
2019-07-22,,1893,,,,,,,,,,,
2019-07-23,,1507,,,,,,,,,,,
2019-07-24,,1419,,,,,,,,,,,
2019-07-25,,1330,,,,,,,,,,,
2019-07-26,,1329,,,,,,,,,,,
2019-07-29,,953,,,,,,,,,,,
2019-07-30,,937,,,,,,,,,,,
2019-07-31,,925,,,,,,,,,,,
2019-08-01,,1034,,,,,,,,,,,
2019-08-02,,1240,,,,,,,,,,,
2019-08-05,,1415,,,,,,,,,,,
2019-08-06,,1394,,,,,,,,,,,
2019-08-07,,1592,,,,,,,,,,,
2019-08-08,,1252,,,,,,,,,,,
2019-08-09,,2226,,,,,,,,,,,
2019-08-12,,2365,,,,,,,,,,,
2019-08-13,,2305,,,,,,,,,,,
2019-08-14,,2086,,,,,,,,,,,
2019-08-15,,1670,,,,,,,,,,,
2019-08-16,,1813,,,,,,,,,,,
2019-08-19,,1735,,,,,,,,,,,
2019-08-20,,1656,,,,,,,,,,,
2019-08-21,,1202,,,,,,,,,,,
2019-08-22,,1372,,,,,,,,,,,
2019-08-23,,1361,,,,,,,,,,,
2019-08-26,,1492,,,,,,,,,,,
2019-08-27,,1507,,,,,,,,,,,
2019-08-28,,1664,,,,,,,,,,,
2019-08-29,,1438,,,,,,,,,,,
2019-08-30,,1447,,,,,,,,,,,
2019-09-02,,1669,,,,,,,,,,,
2019-09-03,,1667,,,,,,,,,,,
2019-09-04,,1264,,,,,,,,,,,
2019-09-05,,1097,,,,,,,,,,,
2019-09-06,,1045,,,,,,,,,,,
2019-09-09,,980,,,,,,,,,,,
2019-09-10,,943,,,,,,,,,,,
2019-09-11,,944,,,,,,,,,,,
2019-09-12,,908,,,,,,,,,,,
2019-09-13,,1027,,,,,,,,,,,
2019-09-16,,552,,,,,,,,,,,
2019-09-17,,665,,,,,,,,,,,
2019-09-18,,1096,,,,,,,,,,,
2019-09-19,,564,,,,,,,,,,,
2019-09-20,,565,,,,,,,,,,,
2019-09-23,,552,,,,,,,,,,,
2019-09-24,,555,,,,,,,,,,,
2019-09-25,,545,,,,,,,,,,,
2019-09-26,,541,,,,,,,,,,,
2019-09-27,,783,,,,,,,,,,,
2019-09-30,,730,,,,,,,,,,,
2019-10-01,,951,,,,,,,,,,,
2019-10-02,,833,,,,,,,,,,,
2019-10-03,,1100,,,,,,,,,,,
2019-10-04,,521,,,,,,,,,,,
2019-10-07,,557,,,,,,,,,,,
2019-10-08,,572,,,,,,,,,,,
2019-10-09,,586,,,,,,,,,,,
2019-10-10,,505,,,,,,,,,,,
2019-10-11,,522,,,,,,,,,,,
2019-10-14,,522,,,,,,,,,,,
2019-10-15,,643,,,,,,,,,,,
2019-10-16,,626,,,,,,,,,,,
2019-10-17,,665,,,,,,,,,,,
2019-10-18,,616,,,,,,,,,,,
2019-10-21,,628,,,,,,,,,,,
2019-10-22,,575,,,,,,,,,,,
2019-10-23,,601,,,,,,,,,,,
2019-10-24,,466,,,,,,,,,,,
2019-10-25,,404,,,,,,,,,,,
2019-10-28,,540,,,,,,,,,,,
2019-10-29,,367,,,,,,,,,,,
2019-10-30,,513,,,,,,,,,,,
2019-10-31,,440,,,,,,,,,,,
2019-11-01,,405,,,,,,,,,,,
2019-11-05,,385,,,,,,,,,,,
2019-11-06,,368,,,,,,,,,,,
2019-11-07,,427,,,,,,,,,,,
2019-11-08,,343,,,,,,,,,,,
2019-11-11,,345,,,,,,,,,,,
2019-11-12,,383,,,,,,,,,,,
2019-11-13,,421,,,,,,,,,,,
2019-11-14,,422,,,,,,,,,,,
2019-11-15,,535,,,,,,,,,,,
2019-11-18,,443,,,,,,,,,,,
2019-11-19,,419,,,,,,,,,,,
2019-11-20,,297,,,,,,,,,,,
2019-11-21,,313,,,,,,,,,,,
2019-11-22,,491,,,,,,,,,,,
2019-11-25,,359,,,,,,,,,,,
2019-11-26,,306,,,,,,,,,,,
2019-11-27,,358,,,,,,,,,,,
2019-11-28,,430,,,,,,,,,,,
2019-11-29,,322,,,,,,,,,,,
2019-12-02,,428,,,,,,,,,,,
2019-12-03,,365,,,,,,,,,,,
2019-12-04,,325,,,,,,,,,,,
2019-12-05,,273,,,,,,,,,,,
2019-12-06,,328,,,,,,,,,,,
2019-12-09,,369,,,,,,,,,,,
2019-12-10,,286,,,,,,,,,,,
2019-12-11,,211,,,,,,,,,,,
2019-12-12,,237,,,,,,,,,,,
2019-12-13,,193,,,,,,,,,,,
2019-12-16,,183,,,,,,,,,,,
2019-12-17,,245,,,,,,,,,,,
2019-12-18,,231,,,,,,,,,,,
2019-12-19,,202,,,,,,,,,,,
2019-12-20,,191,,,,,,,,,,,
2019-12-23,,208,,,,,,,,,,,
2019-12-24,,224,,,,,,,,,,,
2019-12-25,,196,,,,,,,,,,,
2019-12-26,,195,,,,,,,,,,,
2019-12-27,,187,,,,,,,,,,,
2019-12-30,,172,,,,,,,,,,,
2020-01-03,,172,,,,,,,,,,,
2020-01-06,,133,,,,,,,,,,,
2020-01-08,,193,,,,,,,,,,,
2020-01-09,,162,,,,,,,,,,,
2020-01-10,,143,,,,,,,,,,,
2020-01-13,,125,,,,,,,,,,,
2020-01-14,,152,,,,,,,,,,,
2020-01-15,,161,,,,,,,,,,,
2020-01-16,,228,,,,,,,,,,,
2020-01-17,,149,,,,,,,,,,,
2020-01-20,,166,,,,,,,,,,,
2020-01-21,,176,,,,,,,,,,,
2020-01-22,,173,,,,,,,,,,,
2020-01-23,,188,,,,,,,,,,,
2020-01-24,,172,,,,,,,,,,,
2020-01-27,,214,,,,,,,,,,,
2020-01-28,,251,,,,,,,,,,,
2020-01-29,,214,,,,,,,,,,,
2020-01-30,,257,,,,,,,,,,,
2020-01-31,,307,,,,,,,,,,,
