date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,2060,,,,,,,,,,,
2018-06-18,,1921,,,,,,,,,,,
2018-06-19,,2540,,,,,,,,,,,
2018-06-20,,2721,,,,,,,,,,,
2018-06-21,,2503,,,,,,,,,,,
2018-06-22,,2238,,,,,,,,,,,
2018-06-25,,2017,,,,,,,,,,,
2018-06-26,,2478,,,,,,,,,,,
2018-06-27,,2413,,,,,,,,,,,
2018-06-28,,2502,,,,,,,,,,,
2018-06-29,,2290,,,,,,,,,,,
2018-07-02,,2255,,,,,,,,,,,
2018-07-03,,2410,,,,,,,,,,,
2018-07-04,,2639,,,,,,,,,,,
2018-07-05,,1212,,,,,,,,,,,
2018-07-06,,1834,,,,,,,,,,,
2018-07-09,,1988,,,,,,,,,,,
2018-07-10,,1354,,,,,,,,,,,
2018-07-11,,1614,,,,,,,,,,,
2018-07-12,,1504,,,,,,,,,,,
2018-07-13,,1751,,,,,,,,,,,
2018-07-16,,1514,,,,,,,,,,,
2018-07-17,,1542,,,,,,,,,,,
2018-07-18,,1473,,,,,,,,,,,
2018-07-19,,1504,,,,,,,,,,,
2018-07-20,,2610,,,,,,,,,,,
2018-07-23,,2217,,,,,,,,,,,
2018-07-24,,2249,,,,,,,,,,,
2018-07-25,,2095,,,,,,,,,,,
2018-07-26,,1896,,,,,,,,,,,
2018-07-27,,2326,,,,,,,,,,,
2018-07-30,,1649,,,,,,,,,,,
2018-07-31,,1926,,,,,,,,,,,
2018-08-01,,2090,,,,,,,,,,,
2018-08-02,,2162,,,,,,,,,,,
2018-08-03,,2403,,,,,,,,,,,
2018-08-06,,2443,,,,,,,,,,,
2018-08-07,,1791,,,,,,,,,,,
2018-08-08,,2511,,,,,,,,,,,
2018-08-09,,2546,,,,,,,,,,,
2018-08-10,,3030,,,,,,,,,,,
2018-08-13,,3064,,,,,,,,,,,
2018-08-14,,2765,,,,,,,,,,,
2018-08-15,,3091,,,,,,,,,,,
2018-08-16,,3237,,,,,,,,,,,
2018-08-17,,3495,,,,,,,,,,,
2018-08-20,,2699,,,,,,,,,,,
2018-08-21,,3525,,,,,,,,,,,
2018-08-22,,2578,,,,,,,,,,,
2018-08-23,,3434,,,,,,,,,,,
2018-08-24,,2926,,,,,,,,,,,
2018-08-27,,2925,,,,,,,,,,,
2018-08-28,,3404,,,,,,,,,,,
2018-08-29,,3706,,,,,,,,,,,
2018-08-30,,3075,,,,,,,,,,,
2018-08-31,,3373,,,,,,,,,,,
2018-09-03,,3315,,,,,,,,,,,
2018-09-04,,3096,,,,,,,,,,,
2018-09-05,,3384,,,,,,,,,,,
2018-09-06,,3374,,,,,,,,,,,
2018-09-07,,4210,,,,,,,,,,,
2018-09-10,,4639,,,,,,,,,,,
2018-09-11,,3919,,,,,,,,,,,
2018-09-12,,3981,,,,,,,,,,,
2018-09-13,,3937,,,,,,,,,,,
2018-09-14,,3681,,,,,,,,,,,
2018-09-17,,3336,,,,,,,,,,,
2018-09-18,,3239,,,,,,,,,,,
2018-09-19,,3034,,,,,,,,,,,
2018-09-20,,2578,,,,,,,,,,,
2018-09-21,,2834,,,,,,,,,,,
2018-09-24,,2334,,,,,,,,,,,
2018-09-25,,2390,,,,,,,,,,,
2018-09-26,,2629,,,,,,,,,,,
2018-09-27,,2641,,,,,,,,,,,
2018-09-28,,2287,,,,,,,,,,,
2018-10-01,,2549,,,,,,,,,,,
2018-10-02,,2405,,,,,,,,,,,
2018-10-03,,2695,,,,,,,,,,,
2018-10-04,,2636,,,,,,,,,,,
