date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,4219,,,,,,,,,,,
2017-09-18,,4377,,,,,,,,,,,
2017-09-19,,4342,,,,,,,,,,,
2017-09-20,,4285,,,,,,,,,,,
2017-09-21,,4060,,,,,,,,,,,
2017-09-22,,3863,,,,,,,,,,,
2017-09-25,,3591,,,,,,,,,,,
2017-09-26,,3382,,,,,,,,,,,
2017-09-27,,3805,,,,,,,,,,,
2017-09-28,,3561,,,,,,,,,,,
2017-09-29,,3459,,,,,,,,,,,
2017-10-02,,3753,,,,,,,,,,,
2017-10-03,,3578,,,,,,,,,,,
2017-10-04,,3172,,,,,,,,,,,
2017-10-05,,3423,,,,,,,,,,,
2017-10-06,,3790,,,,,,,,,,,
2017-10-09,,4031,,,,,,,,,,,
2017-10-10,,3688,,,,,,,,,,,
2017-10-11,,4562,,,,,,,,,,,
2017-10-12,,3810,,,,,,,,,,,
2017-10-13,,3587,,,,,,,,,,,
2017-10-16,,3606,,,,,,,,,,,
2017-10-17,,3504,,,,,,,,,,,
2017-10-18,,3692,,,,,,,,,,,
2017-10-19,,3503,,,,,,,,,,,
2017-10-20,,3419,,,,,,,,,,,
2017-10-23,,3509,,,,,,,,,,,
2017-10-24,,3537,,,,,,,,,,,
2017-10-25,,3549,,,,,,,,,,,
2017-10-26,,3500,,,,,,,,,,,
2017-10-27,,3792,,,,,,,,,,,
2017-10-30,,3348,,,,,,,,,,,
2017-10-31,,4024,,,,,,,,,,,
2017-11-01,,3810,,,,,,,,,,,
2017-11-02,,3873,,,,,,,,,,,
2017-11-03,,4123,,,,,,,,,,,
2017-11-07,,4095,,,,,,,,,,,
2017-11-08,,4224,,,,,,,,,,,
2017-11-09,,4160,,,,,,,,,,,
2017-11-10,,4074,,,,,,,,,,,
2017-11-13,,4615,,,,,,,,,,,
2017-11-14,,4635,,,,,,,,,,,
2017-11-15,,4821,,,,,,,,,,,
2017-11-16,,4187,,,,,,,,,,,
2017-11-17,,4269,,,,,,,,,,,
2017-11-20,,4392,,,,,,,,,,,
2017-11-21,,4312,,,,,,,,,,,
2017-11-22,,4101,,,,,,,,,,,
2017-11-23,,3856,,,,,,,,,,,
2017-11-24,,3576,,,,,,,,,,,
2017-11-27,,3271,,,,,,,,,,,
2017-11-28,,3276,,,,,,,,,,,
2017-11-29,,3260,,,,,,,,,,,
2017-11-30,,3759,,,,,,,,,,,
2017-12-01,,3416,,,,,,,,,,,
2017-12-04,,3672,,,,,,,,,,,
2017-12-05,,3979,,,,,,,,,,,
2017-12-06,,4488,,,,,,,,,,,
2017-12-07,,4291,,,,,,,,,,,
2017-12-08,,4221,,,,,,,,,,,
2017-12-11,,4215,,,,,,,,,,,
2017-12-12,,3938,,,,,,,,,,,
2017-12-13,,3825,,,,,,,,,,,
2017-12-14,,3841,,,,,,,,,,,
2017-12-15,,3960,,,,,,,,,,,
2017-12-18,,3620,,,,,,,,,,,
2017-12-19,,3746,,,,,,,,,,,
2017-12-20,,3623,,,,,,,,,,,
2017-12-21,,3481,,,,,,,,,,,
2017-12-22,,3484,,,,,,,,,,,
2017-12-25,,3004,,,,,,,,,,,
2017-12-26,,2604,,,,,,,,,,,
2017-12-27,,2853,,,,,,,,,,,
2017-12-28,,2846,,,,,,,,,,,
2017-12-29,,3016,,,,,,,,,,,
2018-01-03,,2452,,,,,,,,,,,
2018-01-04,,2489,,,,,,,,,,,
2018-01-05,,2389,,,,,,,,,,,
2018-01-09,,2544,,,,,,,,,,,
2018-01-10,,2378,,,,,,,,,,,
2018-01-11,,2093,,,,,,,,,,,
2018-01-12,,1964,,,,,,,,,,,
2018-01-15,,1953,,,,,,,,,,,
2018-01-16,,1917,,,,,,,,,,,
2018-01-17,,2101,,,,,,,,,,,
2018-01-18,,2069,,,,,,,,,,,
2018-01-19,1950.0,1858,1950.0,1950.0,1950.0,1950.0,,3.0,1.0,183000.0,3.0,366000.0,6.0
2018-01-22,1850.0,1959,1850.0,1850.0,1850.0,1850.0,-5.13,6.0,2.0,488000.0,8.0,1342000.0,22.0
2018-01-23,,2131,,,,,,,,,,1342000.0,22.0
2018-01-24,,1945,,,,,,,,,,1342000.0,22.0
2018-01-25,,1686,,,,,,,,,,1342000.0,22.0
2018-01-26,,1659,,,,,,,,,,1342000.0,22.0
2018-01-29,,1912,,,,,,,,,,1342000.0,22.0
2018-01-30,,1767,,,,,,,,,,1342000.0,22.0
2018-01-31,,1578,,,,,,,,,,1342000.0,22.0
2018-02-01,,1883,,,,,,,,,,1342000.0,22.0
2018-02-02,,1918,,,,,,,,,,1342000.0,22.0
2018-02-05,,2090,,,,,,,,,,1342000.0,22.0
2018-02-06,,2194,,,,,,,,,,1342000.0,22.0
2018-02-07,,2198,,,,,,,,,,1342000.0,22.0
2018-02-08,,2367,,,,,,,,,,1342000.0,22.0
2018-02-09,,2349,,,,,,,,,,1342000.0,22.0
2018-02-12,,2413,,,,,,,,,,1342000.0,22.0
2018-02-13,,2184,,,,,,,,,,1342000.0,22.0
2018-02-14,,2343,,,,,,,,,,1342000.0,22.0
2018-02-15,,1948,,,,,,,,,,1342000.0,22.0
2018-02-16,,1876,,,,,,,,,,1342000.0,22.0
2018-02-19,,1759,,,,,,,,,,1342000.0,22.0
2018-02-20,,1868,,,,,,,,,,1342000.0,22.0
2018-02-21,,1895,,,,,,,,,,1342000.0,22.0
2018-02-22,,1772,,,,,,,,,,1342000.0,22.0
2018-02-26,,1497,,,,,,,,,,1342000.0,22.0
2018-02-27,,1566,,,,,,,,,,1342000.0,22.0
2018-02-28,,1636,,,,,,,,,,1342000.0,22.0
2018-03-01,,1598,,,,,,,,,,1342000.0,22.0
2018-03-02,,1803,,,,,,,,,,1342000.0,22.0
2018-03-05,,1741,,,,,,,,,,1342000.0,22.0
2018-03-06,,1572,,,,,,,,,,1342000.0,22.0
2018-03-07,,1640,,,,,,,,,,1342000.0,22.0
2018-03-09,,1540,,,,,,,,,,1342000.0,22.0
2018-03-12,,1866,,,,,,,,,,1342000.0,22.0
2018-03-13,,1584,,,,,,,,,,1342000.0,22.0
2018-03-14,,1681,,,,,,,,,,1342000.0,22.0
2018-03-15,,1661,,,,,,,,,,1342000.0,22.0
2018-03-16,,2051,,,,,,,,,,1342000.0,22.0
2018-03-19,,1950,,,,,,,,,,1342000.0,22.0
2018-03-20,,1589,,,,,,,,,,1342000.0,22.0
2018-03-21,1850.0,1491,1850.0,1850.0,1850.0,1850.0,,6.0,1.0,366000.0,6.0,1342000.0,22.0
2018-03-22,,1176,,,,,,,,,,1342000.0,22.0
2018-03-23,1850.0,1322,1850.0,1850.0,1850.0,1850.0,,5.0,1.0,305000.0,5.0,1342000.0,22.0
2018-03-26,,1277,,,,,,,,,,1342000.0,22.0
2018-03-27,,1318,,,,,,,,,,1342000.0,22.0
2018-03-28,,1400,,,,,,,,,,1342000.0,22.0
2018-03-29,,1275,,,,,,,,,,1342000.0,22.0
2018-03-30,,1303,,,,,,,,,,1342000.0,22.0
2018-04-02,,1365,,,,,,,,,,1342000.0,22.0
2018-04-03,,1367,,,,,,,,,,1342000.0,22.0
2018-04-04,,1319,,,,,,,,,,1342000.0,22.0
2018-04-05,,1325,,,,,,,,,,1342000.0,22.0
2018-04-06,,1450,,,,,,,,,,1342000.0,22.0
2018-04-09,,2833,,,,,,,,,,1342000.0,22.0
2018-04-10,,4984,,,,,,,,,,1342000.0,22.0
2018-04-11,,6403,,,,,,,,,,1342000.0,22.0
2018-04-12,,4508,,,,,,,,,,1342000.0,22.0
2018-04-13,,4932,,,,,,,,,,1342000.0,22.0
2018-04-16,,4836,,,,,,,,,,1342000.0,22.0
2018-04-17,,4443,,,,,,,,,,1342000.0,22.0
2018-04-18,,3844,,,,,,,,,,1342000.0,22.0
2018-04-19,,3803,,,,,,,,,,1342000.0,22.0
2018-04-20,,3837,,,,,,,,,,1342000.0,22.0
2018-04-23,,4088,,,,,,,,,,1342000.0,22.0
2018-04-24,,4043,,,,,,,,,,1342000.0,22.0
2018-04-25,,4789,,,,,,,,,,1342000.0,22.0
2018-04-26,,4906,,,,,,,,,,1342000.0,22.0
2018-04-27,,4182,,,,,,,,,,1342000.0,22.0
2018-04-28,,4300,,,,,,,,,,1342000.0,22.0
2018-04-30,,4763,,,,,,,,,,1342000.0,22.0
2018-05-02,,5609,,,,,,,,,,1342000.0,22.0
2018-05-03,,5397,,,,,,,,,,1342000.0,22.0
2018-05-04,,4839,,,,,,,,,,1342000.0,22.0
2018-05-07,,4661,,,,,,,,,,1342000.0,22.0
2018-05-08,,5311,,,,,,,,,,1342000.0,22.0
2018-05-10,,4386,,,,,,,,,,1342000.0,22.0
2018-05-11,,4421,,,,,,,,,,1342000.0,22.0
2018-05-14,,4133,,,,,,,,,,1342000.0,22.0
2018-05-15,,4529,,,,,,,,,,1342000.0,22.0
2018-05-16,,4417,,,,,,,,,,1342000.0,22.0
2018-05-17,,4143,,,,,,,,,,1342000.0,22.0
2018-05-18,,4402,,,,,,,,,,1342000.0,22.0
2018-05-21,,3959,,,,,,,,,,1342000.0,22.0
2018-05-22,,3468,,,,,,,,,,1342000.0,22.0
2018-05-23,,3700,,,,,,,,,,1342000.0,22.0
2018-05-24,,3690,,,,,,,,,,1342000.0,22.0
2018-05-25,,4053,,,,,,,,,,1342000.0,22.0
2018-05-28,,4203,,,,,,,,,,1342000.0,22.0
2018-05-29,,4383,,,,,,,,,,1342000.0,22.0
2018-05-30,,4029,,,,,,,,,,1342000.0,22.0
2018-05-31,,4047,,,,,,,,,,1342000.0,22.0
2018-06-01,,4015,,,,,,,,,,1342000.0,22.0
2018-06-04,,3872,,,,,,,,,,1342000.0,22.0
2018-06-05,,3870,,,,,,,,,,1342000.0,22.0
2018-06-06,,3698,,,,,,,,,,1342000.0,22.0
2018-06-07,,3663,,,,,,,,,,1342000.0,22.0
2018-06-08,,3902,,,,,,,,,,1342000.0,22.0
2018-06-09,,3958,,,,,,,,,,1342000.0,22.0
2018-06-11,,4055,,,,,,,,,,1342000.0,22.0
2018-06-13,,3974,,,,,,,,,,1342000.0,22.0
2018-06-14,,3857,,,,,,,,,,1342000.0,22.0
2018-06-15,,4416,,,,,,,,,,1342000.0,22.0
2018-06-18,,4889,,,,,,,,,,1342000.0,22.0
2018-06-19,,5144,,,,,,,,,,1342000.0,22.0
2018-06-20,,4871,,,,,,,,,,1342000.0,22.0
2018-06-21,,4935,,,,,,,,,,1342000.0,22.0
2018-06-22,,4184,,,,,,,,,,1342000.0,22.0
