date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,3166,,,,,,,,,,,
2019-03-18,,2517,,,,,,,,,,,
2019-03-19,,2763,,,,,,,,,,,
2019-03-20,,2511,,,,,,,,,,,
2019-03-21,,2542,,,,,,,,,,,
2019-03-22,,2618,,,,,,,,,,,
2019-03-25,,2505,,,,,,,,,,,
2019-03-26,,2896,,,,,,,,,,,
2019-03-27,,3022,,,,,,,,,,,
2019-03-28,,3211,,,,,,,,,,,
2019-03-29,,3408,,,,,,,,,,,
2019-04-01,,3322,,,,,,,,,,,
2019-04-02,,3064,,,,,,,,,,,
2019-04-03,,2961,,,,,,,,,,,
2019-04-04,,2911,,,,,,,,,,,
2019-04-05,,2950,,,,,,,,,,,
2019-04-08,,3064,,,,,,,,,,,
2019-04-09,,2774,,,,,,,,,,,
2019-04-10,,2385,,,,,,,,,,,
2019-04-11,,2671,,,,,,,,,,,
2019-04-12,,2855,,,,,,,,,,,
2019-04-15,,2781,,,,,,,,,,,
2019-04-16,,2702,,,,,,,,,,,
2019-04-17,,2582,,,,,,,,,,,
2019-04-18,,2582,,,,,,,,,,,
2019-04-19,,2648,,,,,,,,,,,
2019-04-22,,2320,,,,,,,,,,,
2019-04-23,,2443,,,,,,,,,,,
2019-04-24,,2690,,,,,,,,,,,
2019-04-25,,3093,,,,,,,,,,,
2019-04-26,,3414,,,,,,,,,,,
2019-04-29,,3528,,,,,,,,,,,
2019-04-30,,2894,,,,,,,,,,,
2019-05-02,,3196,,,,,,,,,,,
2019-05-03,,2586,,,,,,,,,,,
2019-05-06,,2602,,,,,,,,,,,
2019-05-07,,2494,,,,,,,,,,,
2019-05-08,,2126,,,,,,,,,,,
2019-05-10,,2226,,,,,,,,,,,
2019-05-13,,2189,,,,,,,,,,,
2019-05-14,,2016,,,,,,,,,,,
2019-05-15,,1674,,,,,,,,,,,
2019-05-16,,1761,,,,,,,,,,,
2019-05-17,,1918,,,,,,,,,,,
2019-05-20,,1635,,,,,,,,,,,
2019-05-21,,1718,,,,,,,,,,,
2019-05-22,,1569,,,,,,,,,,,
2019-05-23,,2019,,,,,,,,,,,
2019-05-24,,1893,,,,,,,,,,,
2019-05-27,,2005,,,,,,,,,,,
2019-05-28,,1984,,,,,,,,,,,
2019-05-29,,2201,,,,,,,,,,,
2019-05-30,,1966,,,,,,,,,,,
2019-05-31,,2239,,,,,,,,,,,
2019-06-03,,2127,,,,,,,,,,,
2019-06-04,,2257,,,,,,,,,,,
2019-06-05,,2137,,,,,,,,,,,
2019-06-06,,2211,,,,,,,,,,,
2019-06-07,,2083,,,,,,,,,,,
2019-06-10,,2083,,,,,,,,,,,
2019-06-11,,2173,,,,,,,,,,,
2019-06-13,,1796,,,,,,,,,,,
2019-06-14,,1870,,,,,,,,,,,
2019-06-17,,1899,,,,,,,,,,,
2019-06-18,,1861,,,,,,,,,,,
2019-06-19,,2236,,,,,,,,,,,
2019-06-20,,1618,,,,,,,,,,,
2019-06-21,,1913,,,,,,,,,,,
2019-06-24,,1715,,,,,,,,,,,
2019-06-25,,1741,,,,,,,,,,,
2019-06-26,,2039,,,,,,,,,,,
2019-06-27,,1871,,,,,,,,,,,
2019-06-28,,1832,,,,,,,,,,,
2019-07-01,,1369,,,,,,,,,,,
2019-07-02,,1533,,,,,,,,,,,
2019-07-03,,1601,,,,,,,,,,,
2019-07-04,,1446,,,,,,,,,,,
2019-07-05,,1378,,,,,,,,,,,
2019-07-08,,1342,,,,,,,,,,,
2019-07-09,,1341,,,,,,,,,,,
2019-07-10,,1267,,,,,,,,,,,
2019-07-11,,1262,,,,,,,,,,,
2019-07-12,,1431,,,,,,,,,,,
2019-07-15,,1305,,,,,,,,,,,
2019-07-16,,1387,,,,,,,,,,,
2019-07-17,,1392,,,,,,,,,,,
2019-07-18,,1537,,,,,,,,,,,
2019-07-19,,1512,,,,,,,,,,,
2019-07-22,,1357,,,,,,,,,,,
2019-07-23,,1276,,,,,,,,,,,
2019-07-24,,1178,,,,,,,,,,,
2019-07-25,,1134,,,,,,,,,,,
2019-07-26,,1168,,,,,,,,,,,
2019-07-29,,1136,,,,,,,,,,,
2019-07-30,,1151,,,,,,,,,,,
2019-07-31,,1121,,,,,,,,,,,
2019-08-01,,1215,,,,,,,,,,,
2019-08-02,,1841,,,,,,,,,,,
2019-08-05,,1836,,,,,,,,,,,
2019-08-06,,1913,,,,,,,,,,,
2019-08-07,,2024,,,,,,,,,,,
2019-08-08,,1841,,,,,,,,,,,
2019-08-09,,2004,,,,,,,,,,,
2019-08-12,,2128,,,,,,,,,,,
2019-08-13,,2034,,,,,,,,,,,
2019-08-14,,2223,,,,,,,,,,,
2019-08-15,,2367,,,,,,,,,,,
2019-08-16,,2236,,,,,,,,,,,
