date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,454.0,,,,,,,,,,,
2016-11-24,,445.0,,,,,,,,,,,
2016-11-25,,371.0,,,,,,,,,,,
2016-11-28,,416.0,,,,,,,,,,,
2016-11-29,,355.0,,,,,,,,,,,
2016-12-01,,557.0,,,,,,,,,,,
2016-12-02,,386.0,,,,,,,,,,,
2016-12-05,,448.0,,,,,,,,,,,
2016-12-06,,326.0,,,,,,,,,,,
2016-12-07,,344.0,,,,,,,,,,,
2016-12-08,,392.0,,,,,,,,,,,
2016-12-09,,505.0,,,,,,,,,,,
2016-12-12,,611.0,,,,,,,,,,,
2016-12-13,,601.0,,,,,,,,,,,
2016-12-14,,870.0,,,,,,,,,,,
2016-12-15,,1031.0,,,,,,,,,,,
2016-12-16,,993.0,,,,,,,,,,,
2016-12-19,,615.0,,,,,,,,,,,
2016-12-20,,653.0,,,,,,,,,,,
2016-12-21,,656.0,,,,,,,,,,,
2016-12-22,,734.0,,,,,,,,,,,
2016-12-23,,635.0,,,,,,,,,,,
2016-12-26,,737.0,,,,,,,,,,,
2016-12-27,,660.0,,,,,,,,,,,
2016-12-28,,594.0,,,,,,,,,,,
2016-12-29,,644.0,,,,,,,,,,,
2016-12-30,,675.0,,,,,,,,,,,
2017-01-03,,553.0,,,,,,,,,,,
2017-01-04,,511.0,,,,,,,,,,,
2017-01-05,,660.0,,,,,,,,,,,
2017-01-06,,531.0,,,,,,,,,,,
2017-01-09,,682.0,,,,,,,,,,,
2017-01-10,,626.0,,,,,,,,,,,
2017-01-11,,509.0,,,,,,,,,,,
2017-01-12,,890.0,,,,,,,,,,,
2017-01-13,,838.0,,,,,,,,,,,
2017-01-16,,646.0,,,,,,,,,,,
2017-01-17,,993.0,,,,,,,,,,,
2017-01-18,,875.0,,,,,,,,,,,
2017-01-19,,678.0,,,,,,,,,,,
2017-01-20,,656.0,,,,,,,,,,,
2017-01-23,,686.0,,,,,,,,,,,
2017-01-24,,656.0,,,,,,,,,,,
2017-01-25,,809.0,,,,,,,,,,,
2017-01-26,,697.0,,,,,,,,,,,
