date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,13796,,,,,,,,,,,
2020-03-16,,15935,,,,,,,,,,,
2020-03-17,,15376,,,,,,,,,,,
2020-03-18,,20424,,,,,,,,,,,
2020-03-27,,19159,,,,,,,,,,,
2020-04-01,,20277,,,,,,,,,,,
2020-04-03,,18095,,,,,,,,,,,
2020-04-06,,16512,,,,,,,,,,,
2020-04-07,,16542,,,,,,,,,,,
2020-04-08,,15820,,,,,,,,,,,
2020-04-09,,14487,,,,,,,,,,,
2020-04-10,,14152,,,,,,,,,,,
2020-04-13,,13617,,,,,,,,,,,
2020-04-14,,13313,,,,,,,,,,,
2020-04-15,,15450,,,,,,,,,,,
2020-04-16,,14586,,,,,,,,,,,
2020-04-17,,14462,,,,,,,,,,,
2020-04-20,,13849,,,,,,,,,,,
2020-04-21,,16630,,,,,,,,,,,
2020-04-22,,16091,,,,,,,,,,,
2020-04-23,,14760,,,,,,,,,,,
2020-04-24,,14253,,,,,,,,,,,
2020-04-27,,14332,,,,,,,,,,,
2020-04-28,,14287,,,,,,,,,,,
2020-04-29,,13516,,,,,,,,,,,
2020-04-30,,15856,,,,,,,,,,,
2020-05-04,,15794,,,,,,,,,,,
2020-05-05,,14189,,,,,,,,,,,
2020-05-06,,14595,,,,,,,,,,,
2020-05-07,,13865,,,,,,,,,,,
2020-05-08,,13373,,,,,,,,,,,
2020-05-12,,12762,,,,,,,,,,,
2020-05-13,,12903,,,,,,,,,,,
2020-05-14,,13914,,,,,,,,,,,
2020-05-15,,12790,,,,,,,,,,,
2020-05-18,,12239,,,,,,,,,,,
2020-05-19,,12239,,,,,,,,,,,
2020-05-20,,10585,,,,,,,,,,,
2020-05-21,,10319,,,,,,,,,,,
2020-05-22,,10709,,,,,,,,,,,
2020-05-25,,10627,,,,,,,,,,,
2020-05-26,,9871,,,,,,,,,,,
2020-05-27,,10442,,,,,,,,,,,
2020-05-28,,9816,,,,,,,,,,,
2020-05-29,,9346,,,,,,,,,,,
2020-06-01,,8485,,,,,,,,,,,
2020-06-02,,8431,,,,,,,,,,,
2020-06-03,,8298,,,,,,,,,,,
2020-06-04,,8376,,,,,,,,,,,
2020-06-05,,7604,,,,,,,,,,,
2020-06-08,,7540,,,,,,,,,,,
2020-06-09,,7333,,,,,,,,,,,
2020-06-10,,7623,,,,,,,,,,,
2020-06-11,,8052,,,,,,,,,,,
2020-06-15,,8841,,,,,,,,,,,
2020-06-16,,8271,,,,,,,,,,,
2020-06-17,,8186,,,,,,,,,,,
2020-06-18,,7984,,,,,,,,,,,
2020-06-19,,7845,,,,,,,,,,,
2020-06-22,,7784,,,,,,,,,,,
2020-06-23,,7041,,,,,,,,,,,
2020-06-25,,7544,,,,,,,,,,,
2020-06-26,,8170,,,,,,,,,,,
2020-06-29,,8420,,,,,,,,,,,
2020-06-30,,8839,,,,,,,,,,,
2020-07-02,,8230,,,,,,,,,,,
2020-07-03,,9170,,,,,,,,,,,
2020-07-06,,9253,,,,,,,,,,,
2020-07-07,,8976,,,,,,,,,,,
2020-07-08,,8901,,,,,,,,,,,
2020-07-09,,8526,,,,,,,,,,,
2020-07-10,,8792,,,,,,,,,,,
2020-07-13,,8765,,,,,,,,,,,
2020-07-14,,8885,,,,,,,,,,,
2020-07-15,,8730,,,,,,,,,,,
2020-07-16,,8793,,,,,,,,,,,
2020-07-17,,9345,,,,,,,,,,,
2020-07-20,,9121,,,,,,,,,,,
