date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,834.0,,,,,,,,,,,
2019-06-17,,814.0,,,,,,,,,,,
2019-06-18,,843.0,,,,,,,,,,,
2019-06-19,,1277.0,,,,,,,,,,,
2019-06-20,,998.0,,,,,,,,,,,
2019-06-21,,1021.0,,,,,,,,,,,
2019-06-24,,996.0,,,,,,,,,,,
2019-06-25,,1046.0,,,,,,,,,,,
2019-06-26,,1274.0,,,,,,,,,,,
2019-06-27,,1155.0,,,,,,,,,,,
2019-06-28,,1149.0,,,,,,,,,,,
2019-07-01,,771.0,,,,,,,,,,,
2019-07-02,,835.0,,,,,,,,,,,
2019-07-03,,852.0,,,,,,,,,,,
2019-07-04,,764.0,,,,,,,,,,,
2019-07-05,,651.0,,,,,,,,,,,
2019-07-08,,683.0,,,,,,,,,,,
2019-07-09,,658.0,,,,,,,,,,,
2019-07-10,,652.0,,,,,,,,,,,
2019-07-11,,698.0,,,,,,,,,,,
2019-07-24,,860.0,,,,,,,,,,,
2019-07-30,,422.0,,,,,,,,,,,
2019-07-31,,450.0,,,,,,,,,,,
2019-08-01,,465.0,,,,,,,,,,,
2019-08-02,,505.0,,,,,,,,,,,
2019-08-05,,648.0,,,,,,,,,,,
2019-08-06,,630.0,,,,,,,,,,,
2019-08-07,,743.0,,,,,,,,,,,
2019-08-08,,533.0,,,,,,,,,,,
2019-08-09,,1225.0,,,,,,,,,,,
2019-08-12,,1339.0,,,,,,,,,,,
2019-08-13,,1381.0,,,,,,,,,,,
2019-08-14,,1069.0,,,,,,,,,,,
2019-08-15,,714.0,,,,,,,,,,,
2019-08-16,,802.0,,,,,,,,,,,
2019-08-19,,656.0,,,,,,,,,,,
2019-08-20,,703.0,,,,,,,,,,,
2019-08-21,,457.0,,,,,,,,,,,
2019-08-22,,593.0,,,,,,,,,,,
2019-08-23,,580.0,,,,,,,,,,,
2019-08-26,,629.0,,,,,,,,,,,
2019-08-27,,451.0,,,,,,,,,,,
2019-08-28,,560.0,,,,,,,,,,,
2019-08-29,,494.0,,,,,,,,,,,
2019-08-30,,480.0,,,,,,,,,,,
2019-09-02,,565.0,,,,,,,,,,,
2019-09-03,,611.0,,,,,,,,,,,
2019-09-04,,392.0,,,,,,,,,,,
2019-09-05,,365.0,,,,,,,,,,,
2019-09-06,,323.0,,,,,,,,,,,
2019-09-09,,360.0,,,,,,,,,,,
2019-09-10,,338.0,,,,,,,,,,,
2019-09-11,,312.0,,,,,,,,,,,
2019-09-12,,287.0,,,,,,,,,,,
2019-09-13,,487.0,,,,,,,,,,,
2019-09-16,,208.0,,,,,,,,,,,
2019-09-17,,164.0,,,,,,,,,,,
2019-09-18,,522.0,,,,,,,,,,,
2019-09-19,,185.0,,,,,,,,,,,
2019-09-20,,186.0,,,,,,,,,,,
2019-09-23,,156.0,,,,,,,,,,,
2019-09-24,,212.0,,,,,,,,,,,
2019-09-25,,186.0,,,,,,,,,,,
2019-09-26,,170.0,,,,,,,,,,,
2019-09-27,,315.0,,,,,,,,,,,
2019-09-30,,206.0,,,,,,,,,,,
2019-10-01,,376.0,,,,,,,,,,,
2019-10-02,,291.0,,,,,,,,,,,
2019-10-03,,477.0,,,,,,,,,,,
2019-10-04,,173.0,,,,,,,,,,,
2019-10-07,,186.0,,,,,,,,,,,
2019-10-08,,160.0,,,,,,,,,,,
2019-10-09,,162.0,,,,,,,,,,,
2019-10-10,,167.0,,,,,,,,,,,
2019-10-11,,180.0,,,,,,,,,,,
2019-10-14,,177.0,,,,,,,,,,,
2019-10-15,,244.0,,,,,,,,,,,
2019-10-16,,239.0,,,,,,,,,,,
2019-10-17,,300.0,,,,,,,,,,,
2019-10-18,,237.0,,,,,,,,,,,
2019-10-21,,268.0,,,,,,,,,,,
2019-10-22,,265.0,,,,,,,,,,,
2019-10-23,,245.0,,,,,,,,,,,
2019-10-24,,169.0,,,,,,,,,,,
2019-10-25,,153.0,,,,,,,,,,,
2019-10-28,,260.0,,,,,,,,,,,
2019-10-29,,110.0,,,,,,,,,,,
2019-10-30,,191.0,,,,,,,,,,,
2019-10-31,,145.0,,,,,,,,,,,
2019-11-01,,164.0,,,,,,,,,,,
