date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,6617,,,,,,,,,,,
2020-03-16,,6731,,,,,,,,,,,
2020-03-17,,6224,,,,,,,,,,,
2020-03-18,,4142,,,,,,,,,,,
2020-03-19,,5619,,,,,,,,,,,
2020-03-20,,4729,,,,,,,,,,,
2020-03-23,,4675,,,,,,,,,,,
2020-03-24,,4564,,,,,,,,,,,
2020-03-25,,4422,,,,,,,,,,,
2020-03-26,,5382,,,,,,,,,,,
2020-03-27,,4430,,,,,,,,,,,
2020-03-30,,4432,,,,,,,,,,,
2020-03-31,,5123,,,,,,,,,,,
2020-04-01,,4863,,,,,,,,,,,
2020-04-02,,5221,,,,,,,,,,,
2020-04-03,,5975,,,,,,,,,,,
2020-04-06,,6003,,,,,,,,,,,
2020-04-07,,6554,,,,,,,,,,,
2020-04-08,,6470,,,,,,,,,,,
2020-04-09,,7299,,,,,,,,,,,
2020-04-10,,6958,,,,,,,,,,,
2020-04-13,,7178,,,,,,,,,,,
2020-04-14,,6969,,,,,,,,,,,
2020-04-15,,6475,,,,,,,,,,,
2020-04-16,,6512,,,,,,,,,,,
2020-04-17,,6578,,,,,,,,,,,
2020-04-20,,6626,,,,,,,,,,,
2020-04-21,,5410,,,,,,,,,,,
2020-04-22,,6155,,,,,,,,,,,
2020-04-23,,6333,,,,,,,,,,,
2020-04-24,,6697,,,,,,,,,,,
2020-04-27,,6601,,,,,,,,,,,
2020-04-28,,6551,,,,,,,,,,,
2020-04-29,,7222,,,,,,,,,,,
2020-04-30,,8381,,,,,,,,,,,
2020-05-04,,6541,,,,,,,,,,,
2020-05-05,,6926,,,,,,,,,,,
2020-05-06,,6702,,,,,,,,,,,
2020-05-07,,6581,,,,,,,,,,,
2020-05-08,,6663,,,,,,,,,,,
2020-05-12,,6736,,,,,,,,,,,
2020-05-13,,6591,,,,,,,,,,,
2020-05-14,,6736,,,,,,,,,,,
2020-05-15,,6925,,,,,,,,,,,
2020-05-18,,7139,,,,,,,,,,,
2020-05-19,,7531,,,,,,,,,,,
2020-05-20,,8321,,,,,,,,,,,
2020-05-21,,8281,,,,,,,,,,,
2020-05-22,,7936,,,,,,,,,,,
2020-05-25,,8162,,,,,,,,,,,
2020-05-26,,8615,,,,,,,,,,,
2020-05-27,,8335,,,,,,,,,,,
2020-05-28,,8511,,,,,,,,,,,
2020-05-29,,8294,,,,,,,,,,,
2020-06-01,,9218,,,,,,,,,,,
2020-06-02,,9947,,,,,,,,,,,
2020-06-03,,10448,,,,,,,,,,,
2020-06-04,,9712,,,,,,,,,,,
2020-06-05,,10164,,,,,,,,,,,
2020-06-08,,10711,,,,,,,,,,,
2020-06-09,,10415,,,,,,,,,,,
2020-06-10,,10651,,,,,,,,,,,
2020-06-11,,9437,,,,,,,,,,,
2020-06-15,,9776,,,,,,,,,,,
2020-06-16,,9979,,,,,,,,,,,
2020-06-17,,9729,,,,,,,,,,,
2020-06-18,,9558,,,,,,,,,,,
2020-06-19,,9635,,,,,,,,,,,
2020-06-22,,9717,,,,,,,,,,,
2020-06-23,,10232,,,,,,,,,,,
2020-06-25,,9837,,,,,,,,,,,
