date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,11768,,,,,,,,,,,
2019-03-18,,13118,,,,,,,,,,,
2019-03-19,,12552,,,,,,,,,,,
2019-03-20,,13112,,,,,,,,,,,
2019-03-21,,13937,,,,,,,,,,,
2019-03-25,,13324,,,,,,,,,,,
2019-03-26,,12768,,,,,,,,,,,
2019-03-27,,12200,,,,,,,,,,,
2019-03-28,,12141,,,,,,,,,,,
2019-03-29,,11585,,,,,,,,,,,
2019-04-01,,11889,,,,,,,,,,,
2019-04-02,,11871,,,,,,,,,,,
2019-04-03,,12159,,,,,,,,,,,
2019-04-04,,11970,,,,,,,,,,,
2019-04-05,,12366,,,,,,,,,,,
2019-04-08,,12319,,,,,,,,,,,
2019-04-09,,12290,,,,,,,,,,,
2019-04-10,,12872,,,,,,,,,,,
2019-04-11,,13040,,,,,,,,,,,
2019-04-12,,13070,,,,,,,,,,,
2019-04-15,,13038,,,,,,,,,,,
2019-04-16,,13101,,,,,,,,,,,
2019-04-17,,13840,,,,,,,,,,,
2019-04-22,,14064,,,,,,,,,,,
2019-04-25,,13151,,,,,,,,,,,
2019-04-26,,13334,,,,,,,,,,,
2019-04-29,,13772,,,,,,,,,,,
2019-04-30,,13689,,,,,,,,,,,
2019-05-02,,12978,,,,,,,,,,,
2019-05-03,,11965,,,,,,,,,,,
2019-05-06,,12156,,,,,,,,,,,
2019-05-07,,12309,,,,,,,,,,,
2019-05-08,,12400,,,,,,,,,,,
2019-05-10,,12224,,,,,,,,,,,
2019-05-13,,11829,,,,,,,,,,,
2019-05-14,,12187,,,,,,,,,,,
2019-05-15,,12857,,,,,,,,,,,
2019-05-16,,12761,,,,,,,,,,,
2019-05-17,,12803,,,,,,,,,,,
2019-05-20,,12819,,,,,,,,,,,
2019-05-21,,12860,,,,,,,,,,,
2019-05-22,,13163,,,,,,,,,,,
2019-05-24,,13148,,,,,,,,,,,
2019-05-27,,12946,,,,,,,,,,,
2019-05-28,,12946,,,,,,,,,,,
2019-05-29,,12495,,,,,,,,,,,
2019-05-30,,12622,,,,,,,,,,,
